seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
172.8753204345703,88.02456665039062,158.6508331298828,79.63288879394531,161.62725830078125,86.60408782958984,132.2
190.9584503173828,78.69915008544922,187.99893188476562,78.25607299804688,247.91455078125,83.92385864257812,175.0
207.1981658935547,71.05608367919922,200.90277099609375,80.13431549072266,207.38526916503906,78.97923278808594,200.0
220.48980712890625,75.51339721679688,215.75555419921875,81.42247009277344,220.71315002441406,80.52654266357422,231.7
211.05348205566406,88.28459930419922,208.10098266601562,85.78996276855469,216.35733032226562,88.51150512695312,250.0
2.704620361328125,76.37947845458984,29.338699340820312,72.32327270507812,-3.894561767578125,89.40099334716797,21.16
60.411102294921875,84.84748077392578,53.36442565917969,78.7760009765625,47.159454345703125,73.61766052246094,28.4
10.761505126953125,74.9222640991211,4.7659912109375,81.95723724365234,-3.894561767578125,89.40099334716797,21.16
60.411102294921875,84.84748077392578,52.80586242675781,80.69229125976562,53.42877197265625,81.39281463623047,28.4
109.73912811279297,110.38924407958984,115.41889953613281,101.55501556396484,102.93922424316406,101.61786651611328,31.88
-1.0140838623046875,84.68098449707031,9.170089721679688,73.37367248535156,-15.926315307617188,78.9449462890625,15.0
88.4394302368164,86.76000213623047,61.25004577636719,80.25244903564453,67.18463134765625,82.81063079833984,53.0
59.6917724609375,76.4071044921875,77.01234436035156,86.5869369506836,69.1963882446289,84.020263671875,70.0
110.39305114746094,105.61234283447266,105.5086898803711,99.826171875,84.99785614013672,93.84507751464844,74.0
159.492431640625,95.47319793701172,149.69149780273438,95.83527374267578,146.06961059570312,97.45520782470703,25.0
121.01797485351562,101.93907928466797,127.36167907714844,88.3223648071289,128.76211547851562,86.9822769165039,65.0
159.99513244628906,112.53055572509766,134.49960327148438,118.8447036743164,152.56399536132812,96.06612396240234,130.0
121.20740509033203,115.45907592773438,111.95401000976562,113.93750762939453,120.42048645019531,119.89171600341797,207.0
9.438705444335938,70.56099700927734,-23.145919799804688,65.8494873046875,-14.491455078125,74.0003433227539,31.0
4.7891082763671875,76.48039245605469,-11.230255126953125,76.86385345458984,-10.185317993164062,73.8408203125,32.0
28.449111938476562,70.17107391357422,3.5889892578125,76.7022476196289,82.3568115234375,72.0264663696289,37.0
72.38377380371094,76.1414794921875,40.38529968261719,73.86712646484375,59.926612854003906,71.26204681396484,50.0
76.42803955078125,71.580322265625,75.94031524658203,72.94951629638672,60.422821044921875,74.05144500732422,90.4
164.3932342529297,72.43868255615234,101.14006042480469,67.56396484375,152.6210479736328,76.86015319824219,42.0
-13.066574096679688,71.32532501220703,-5.257965087890625,70.2769546508789,-8.281585693359375,73.3158187866211,31.0
18.273345947265625,65.68025970458984,-0.6298675537109375,70.12605285644531,-3.262237548828125,73.19596099853516,32.0
13.070648193359375,71.06016540527344,13.773635864257812,69.91468048095703,13.294448852539062,72.52215576171875,37.0
38.518310546875,74.2354965209961,46.017547607421875,71.76801300048828,42.295196533203125,72.78433227539062,50.0
79.36127471923828,69.3966064453125,78.76264953613281,73.95124053955078,90.9690933227539,74.21766662597656,90.4
168.70018005371094,68.17740631103516,136.72317504882812,73.44837188720703,143.2227325439453,75.84344482421875,42.0
0.67230224609375,74.41329956054688,7.9104156494140625,73.11493682861328,-1.1602325439453125,68.86798095703125,31.0
-7.1057281494140625,71.17536926269531,10.016494750976562,71.74774169921875,3.145660400390625,68.72026824951172,32.0
17.12158203125,74.14524841308594,12.044906616210938,72.9913330078125,12.843307495117188,72.5010757446289,37.0
42.321136474609375,71.1689682006836,43.63360595703125,73.05462646484375,37.0333251953125,73.11376190185547,50.0
78.9317398071289,69.37801361083984,80.07498931884766,73.64640045166016,51.618408203125,67.20269012451172,90.4
168.26731872558594,68.15791320800781,127.86619567871094,74.65633392333984,142.73443603515625,75.82207489013672,42.0
