seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
199.68760681152344,81.3485107421875,200.58901977539062,78.50763702392578,200.65890502929688,82.26634979248047,132.2
187.4122314453125,69.83060455322266,184.93173217773438,66.92852020263672,190.01760864257812,72.01569366455078,175.0
202.96636962890625,64.65673065185547,198.04371643066406,74.18966674804688,203.8016357421875,70.43026733398438,200.0
215.23377990722656,67.31883239746094,213.49217224121094,76.688720703125,214.45462036132812,72.144775390625,231.7
213.22116088867188,81.94480895996094,224.31581115722656,77.02230072021484,214.5197296142578,82.93560791015625,250.0
36.56983947753906,67.67766571044922,36.5677490234375,71.35957336425781,46.466217041015625,79.7951431274414,21.16
27.328872680664062,75.28277587890625,24.576934814453125,65.37496948242188,25.464645385742188,63.08155822753906,28.4
35.95292663574219,68.18655395507812,36.94256591796875,72.0437240600586,46.466217041015625,79.7951431274414,21.16
27.328872680664062,75.28277587890625,28.384613037109375,71.00415802001953,27.6094970703125,69.89253234863281,28.4
54.481689453125,91.59703826904297,55.082427978515625,91.52220916748047,53.13450622558594,92.96974182128906,31.88
82.41913604736328,92.21332550048828,84.12844848632812,89.54327392578125,85.9803237915039,90.84146118164062,15.0
45.98858642578125,81.20343017578125,43.31947326660156,71.49263000488281,46.8455810546875,77.85690307617188,53.0
58.898231506347656,79.85189819335938,78.51058197021484,93.2234115600586,56.404090881347656,83.42474365234375,70.0
146.12408447265625,122.3631362915039,141.425048828125,130.040283203125,140.17201232910156,113.5864028930664,74.0
87.11860656738281,86.2291259765625,90.15762329101562,92.26415252685547,89.31227111816406,91.91178894042969,25.0
66.84871673583984,77.34190368652344,60.38330078125,78.0079574584961,65.52660369873047,83.97673797607422,65.0
136.60641479492188,83.77462005615234,133.017578125,79.24595642089844,138.21078491210938,95.88859558105469,130.0
169.03269958496094,105.77604675292969,167.9692840576172,102.46000671386719,170.63262939453125,107.59807586669922,207.0
