seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
145.42953491210938,88.82133483886719,150.7620391845703,80.33596801757812,161.98309326171875,86.72837829589844,132.2
257.37432861328125,88.57376861572266,253.38735961914062,88.39256286621094,252.69808959960938,78.38236236572266,175.0
220.73095703125,78.30584716796875,212.168701171875,86.3989028930664,227.5794219970703,90.11802673339844,200.0
219.0207061767578,87.7860107421875,213.8270263671875,88.75340270996094,227.86376953125,92.6615219116211,231.7
249.99530029296875,89.65800476074219,268.6086120605469,88.64691162109375,275.994384765625,87.91490936279297,250.0
-2.1079864501953125,81.29663848876953,37.37269592285156,81.44160461425781,44.81111145019531,95.98419952392578,21.16
28.416534423828125,92.62528228759766,46.62556457519531,90.22420501708984,41.64277648925781,88.70438385009766,28.4
17.361114501953125,85.48431396484375,23.55548095703125,92.17720794677734,44.81111145019531,95.98419952392578,21.16
28.416534423828125,92.62528228759766,64.08704376220703,89.0596923828125,56.321685791015625,88.47468566894531,28.4
101.1950454711914,96.20526885986328,105.5872802734375,96.9060287475586,111.35547637939453,99.15975952148438,31.88
-24.56134033203125,87.75391387939453,-32.17919921875,80.66458129882812,-15.318328857421875,89.37936401367188,15.0
76.36566925048828,92.5601806640625,69.99603271484375,87.03131866455078,53.15864562988281,86.21771240234375,53.0
118.10624694824219,80.24993896484375,115.42423248291016,92.93193054199219,92.56580352783203,91.91353607177734,70.0
175.234375,96.09144592285156,161.9884033203125,94.98059844970703,84.8210678100586,81.69422149658203,74.0
184.79278564453125,98.59339141845703,214.328857421875,110.5625228881836,152.86956787109375,104.28350067138672,25.0
126.73466491699219,100.81327056884766,128.9246063232422,100.90070343017578,158.29513549804688,96.81343841552734,65.0
343.71417236328125,124.40204620361328,232.02264404296875,123.43682098388672,194.4889678955078,101.36412048339844,130.0
260.0903625488281,109.70738983154297,229.36837768554688,101.01041412353516,280.9140930175781,110.87517547607422,207.0
21.4366455078125,75.2774887084961,-0.00958251953125,76.72924041748047,12.197174072265625,85.76290130615234,31.0
16.007675170898438,82.70964813232422,12.911941528320312,83.34855651855469,20.392791748046875,85.60414123535156,32.0
59.275482177734375,75.10745239257812,50.42616271972656,83.57283020019531,49.67970275878906,74.5094985961914,37.0
86.54315948486328,85.8868408203125,89.67073059082031,80.94611358642578,81.76558685302734,74.9099349975586,50.0
55.99705505371094,81.07327270507812,66.83413696289062,82.6364517211914,75.28223419189453,86.06527709960938,90.4
126.36930847167969,76.73888397216797,86.83551788330078,77.79399108886719,96.6279296875,82.0666275024414,42.0
-8.741348266601562,83.35303497314453,-13.605422973632812,81.05485534667969,-19.661697387695312,83.34033966064453,31.0
14.141876220703125,73.5380859375,2.1961822509765625,81.05601501464844,-2.852081298828125,83.31407165527344,32.0
42.38417053222656,83.63097381591797,42.86833190917969,81.35653686523438,72.26420593261719,81.01197052001953,37.0
70.68358612060547,82.41429138183594,78.67878723144531,80.14974212646484,77.74663543701172,80.98332214355469,50.0
39.72407531738281,79.99968719482422,59.835693359375,82.48532104492188,63.884483337402344,85.94612884521484,90.4
109.29694366455078,75.24871826171875,99.20352172851562,80.75517272949219,93.53734588623047,86.95198822021484,42.0
-14.405136108398438,81.89727783203125,-0.23126220703125,84.3975830078125,-6.147216796875,84.01280212402344,31.0
2.5147705078125,83.29932403564453,9.31878662109375,79.49491882324219,2.0480804443359375,83.90306854248047,32.0
38.39598083496094,82.10749053955078,36.13456726074219,82.16386413574219,70.30384063720703,80.97640991210938,37.0
70.08430480957031,83.83029174804688,59.297821044921875,84.79664611816406,69.72454071044922,83.93917846679688,50.0
38.11933898925781,79.97553253173828,55.5621337890625,85.01824951171875,65.91883087158203,73.50987243652344,90.4
105.72248077392578,75.20467376708984,85.39611053466797,85.55897521972656,91.48271179199219,86.9082260131836,42.0
1.4459991455078125,89.9944076538086,-4.567230224609375,82.19872283935547,-1.6693572998046875,87.02959442138672,44.5
93.53326416015625,91.0220718383789,143.04489135742188,99.66615295410156,97.76963806152344,94.2289047241211,45.83
77.34403991699219,92.07842254638672,135.4967041015625,99.49359130859375,73.4310302734375,92.52571105957031,83.33
118.80902862548828,90.93749237060547,170.32601928710938,99.85044860839844,110.3689193725586,94.63773345947266,84.9
265.16986083984375,97.7917251586914,202.8759002685547,89.3543472290039,249.64852905273438,90.89085388183594,150.0
340.53485107421875,98.77651977539062,300.9277648925781,84.91165161132812,325.6353759765625,91.47341918945312,225.0
329.1767883300781,98.47773742675781,290.72869873046875,86.15056610107422,288.7715148925781,90.67668151855469,353.0
359.35455322265625,107.37345886230469,359.64630126953125,98.37541961669922,301.9932861328125,88.43055725097656,330.0
266.8486633300781,89.04949951171875,278.73193359375,91.00128173828125,308.74591064453125,91.74905395507812,395.0
69.93754577636719,110.04993438720703,151.6668701171875,107.28964233398438,47.552764892578125,113.43605041503906,308.7
6.2838134765625,101.62203979492188,91.4806900024414,102.82344055175781,-37.02934265136719,107.16663360595703,195.8
304.8675231933594,88.08845520019531,327.7772216796875,110.29898071289062,336.08758544921875,90.16141510009766,213.2
320.3235168457031,94.72118377685547,363.52935791015625,110.52204895019531,289.4649963378906,87.76056671142578,329.7
326.68853759765625,88.52565002441406,339.64324951171875,111.66722106933594,280.22216796875,89.31742858886719,511.0
-52.831298828125,87.92335510253906,-65.86468505859375,90.09630584716797,-85.3802490234375,89.0208740234375,16.8
61.01061248779297,80.14097595214844,44.382049560546875,94.60211944580078,47.44294738769531,91.9472427368164,32.0
26.345458984375,95.83452606201172,25.139434814453125,82.09656524658203,4.98687744140625,88.21381378173828,57.6
26.345458984375,95.83452606201172,44.382049560546875,94.60211944580078,4.98687744140625,88.21381378173828,68.0
132.91188049316406,91.21427917480469,156.32313537597656,91.21104431152344,130.3335723876953,79.6181411743164,210.4
241.63241577148438,85.48967742919922,242.39405822753906,88.97303009033203,216.8072052001953,93.2833023071289,307.7
227.2530975341797,90.7740478515625,246.52816772460938,88.95488739013672,224.22364807128906,92.9677963256836,254.0
235.1304473876953,89.23239135742188,238.10433959960938,87.36711883544922,242.13128662109375,89.85128784179688,217.7
-72.89712524414062,96.81245422363281,53.37513732910156,94.06551361083984,43.449798583984375,82.38665771484375,105.0
