seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
140.3654327392578,80.33936309814453,143.4844207763672,76.2764663696289,155.53228759765625,83.36851501464844,132.2
248.82867431640625,82.62846374511719,236.47862243652344,82.4181137084961,237.49850463867188,73.99595642089844,175.0
227.5634765625,74.49839782714844,223.9573974609375,81.36709594726562,231.25567626953125,83.8104019165039,200.0
206.82508850097656,86.0218734741211,226.24839782714844,85.9688491821289,231.15577697753906,87.14444732666016,231.7
265.82281494140625,81.16392517089844,270.82061767578125,82.28457641601562,279.20574951171875,84.29598999023438,250.0
19.448272705078125,77.69976043701172,38.65034484863281,78.01343536376953,1.134796142578125,92.75812530517578,21.16
77.44731140136719,100.67263793945312,65.33484649658203,88.59418487548828,67.61799621582031,89.03611755371094,28.4
19.458145141601562,83.89042663574219,26.869964599609375,87.31430053710938,1.134796142578125,92.75812530517578,21.16
77.44731140136719,100.67263793945312,56.45301818847656,84.80284881591797,59.559539794921875,86.64178466796875,28.4
89.15152740478516,105.4344253540039,72.19245910644531,98.44517517089844,49.7998046875,101.20641326904297,31.88
-48.02272033691406,79.75696563720703,-41.17559814453125,77.18607330322266,-15.885086059570312,83.88235473632812,15.0
78.3045883178711,87.36609649658203,60.11676025390625,80.84263610839844,54.50965881347656,82.84781646728516,53.0
122.32373046875,76.18633270263672,124.27044677734375,86.78816223144531,100.95931243896484,85.50706481933594,70.0
183.29661560058594,90.7336654663086,170.75946044921875,88.77183532714844,91.4222640991211,77.1138687133789,74.0
204.85255432128906,105.26104736328125,288.7959899902344,126.05714416503906,189.27593994140625,118.76104736328125,25.0
93.51921081542969,119.04548645019531,111.12357330322266,123.82007598876953,129.1696014404297,120.73548126220703,65.0
303.290283203125,129.5171356201172,214.3880615234375,137.86936950683594,215.6205596923828,131.26048278808594,130.0
192.5422821044922,129.70469665527344,152.54615783691406,113.49201965332031,222.7583770751953,129.1876678466797,207.0
8.946640014648438,71.17839813232422,9.478866577148438,73.67274475097656,23.109909057617188,82.26190948486328,31.0
32.36187744140625,76.28326416015625,24.322052001953125,80.3382568359375,33.46600341796875,81.85562896728516,32.0
72.94385528564453,71.65654754638672,91.4435043334961,83.48241424560547,69.75145721435547,73.33780670166016,37.0
46.36543273925781,80.58258056640625,54.85832214355469,77.11167907714844,44.82794189453125,70.98823547363281,50.0
44.17448425292969,78.580810546875,43.64115905761719,76.39300537109375,49.51652526855469,80.4078598022461,90.4
118.9068603515625,72.72725677490234,80.33635711669922,73.88959503173828,86.36786651611328,78.62958526611328,42.0
11.317886352539062,78.82755279541016,5.6086578369140625,76.12770080566406,13.704238891601562,79.02961730957031,31.0
21.23565673828125,69.53673553466797,32.023468017578125,76.22268676757812,24.001968383789062,77.32376861572266,32.0
79.2743148803711,80.15180206298828,78.94967651367188,77.17256164550781,94.0466537475586,79.5905990600586,37.0
43.814361572265625,74.6142807006836,50.98069763183594,76.19261932373047,61.02873229980469,77.65283203125,50.0
34.46626281738281,77.42044067382812,43.70478820800781,77.27550506591797,41.70976257324219,79.5992431640625,90.4
112.0654067993164,71.18194580078125,89.46514129638672,75.9690170288086,83.10128784179688,80.59149169921875,42.0
15.191070556640625,75.86205291748047,8.908782958984375,79.64307403564453,11.664474487304688,80.57927703857422,31.0
27.379928588867188,78.48419189453125,23.863876342773438,75.94026184082031,22.02142333984375,79.83641052246094,32.0
66.98347473144531,76.98832702636719,78.60527801513672,81.84507751464844,91.77440643310547,79.55397033691406,37.0
51.3221435546875,78.26597595214844,30.975570678710938,78.78860473632812,35.308868408203125,77.1030502319336,50.0
32.58050537109375,77.39131927490234,31.130828857421875,78.21565246582031,44.84226989746094,68.9661865234375,90.4
109.45317840576172,71.14556884765625,72.9101791381836,78.68659210205078,80.95758056640625,80.54779815673828,42.0
-9.031402587890625,83.4912338256836,-18.643630981445312,77.94264221191406,-11.7177734375,83.28330993652344,44.5
87.50833129882812,88.26141357421875,123.9587173461914,94.07559204101562,101.61258697509766,88.66072845458984,45.83
78.46036529541016,85.35944366455078,128.75723266601562,93.53008270263672,73.9215316772461,85.67206573486328,83.33
123.77259826660156,87.8924560546875,176.09007263183594,93.77741241455078,126.83287811279297,88.34095764160156,84.9
252.25428771972656,91.99412536621094,206.3988800048828,83.61064910888672,243.83778381347656,87.24148559570312,150.0
329.297607421875,93.2043228149414,307.65234375,80.99539184570312,327.6575622558594,87.80562591552734,225.0
326.6612548828125,92.57164001464844,298.5301818847656,82.14530181884766,302.6302795410156,82.8314208984375,353.0
348.17132568359375,100.67890930175781,347.861328125,92.69530487060547,305.36956787109375,82.63016510009766,330.0
277.39141845703125,80.38761901855469,286.0174865722656,85.40255737304688,311.1040954589844,88.04943084716797,395.0
106.99259185791016,108.61817169189453,139.82879638671875,102.69432067871094,57.696876525878906,108.35005187988281,308.7
36.29515075683594,101.06974029541016,125.19442749023438,97.14027404785156,-7.4355926513671875,102.38185119628906,195.8
291.39361572265625,85.2690200805664,320.7055358886719,109.97408294677734,335.7870788574219,86.32573699951172,213.2
328.94659423828125,88.05670928955078,363.726806640625,109.37835693359375,292.6955871582031,82.8393325805664,329.7
314.65838623046875,85.7538070678711,339.400146484375,111.56925201416016,279.9107666015625,84.95504760742188,511.0
