seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
203.89537048339844,91.65453338623047,184.912109375,83.28003692626953,193.06495666503906,89.76261901855469,132.2
226.57789611816406,92.00038146972656,183.19757080078125,80.84720611572266,229.7799835205078,87.30845642089844,175.0
199.00271606445312,73.23397064208984,189.71238708496094,82.89550018310547,199.3007354736328,80.97698211669922,200.0
207.23336791992188,77.99810028076172,202.3201141357422,84.38953399658203,210.9193572998047,83.82379913330078,231.7
206.15452575683594,92.14055633544922,205.90330505371094,90.92401123046875,207.5522003173828,92.81922912597656,250.0
4.854705810546875,76.89676666259766,32.8837890625,71.30955505371094,7.88470458984375,90.33916473388672,21.16
62.95997619628906,86.16447448730469,56.41145324707031,79.80583953857422,49.05224609375,74.93952178955078,28.4
14.09393310546875,76.30789184570312,9.612472534179688,82.33457946777344,7.88470458984375,90.33916473388672,21.16
62.95997619628906,86.16447448730469,50.13812255859375,78.99954986572266,48.44761657714844,79.89520263671875,28.4
111.97704315185547,109.5683364868164,107.55779266357422,100.03345489501953,92.92240142822266,101.5721206665039,31.88
-2.2457275390625,85.300537109375,5.1138916015625,73.82225799560547,-14.626876831054688,79.7825698852539,15.0
81.51142883300781,88.30973815917969,66.67588806152344,81.36790466308594,65.38387298583984,83.93183135986328,53.0
53.69804382324219,78.21524810791016,72.16593933105469,88.4145736694336,60.66473388671875,85.772216796875,70.0
100.21802520751953,106.98770141601562,100.07818603515625,100.75094604492188,80.59890747070312,94.9474868774414,74.0
162.09361267089844,95.08753204345703,148.91908264160156,91.46002197265625,142.04132080078125,93.51022338867188,25.0
119.94271087646484,108.2757568359375,124.57310485839844,90.99871826171875,127.71067810058594,89.3407974243164,65.0
162.71084594726562,110.2939682006836,137.5082244873047,118.3453140258789,154.63046264648438,99.22933197021484,130.0
117.91682434082031,114.82088470458984,113.23128509521484,111.42440795898438,116.59021759033203,118.18748474121094,207.0
9.083251953125,71.77821350097656,-24.141006469726562,66.71028900146484,-16.536117553710938,75.06884765625,31.0
4.15179443359375,77.222412109375,-11.432373046875,77.23422241210938,-12.083328247070312,74.87422943115234,32.0
27.6168212890625,71.44445037841797,5.4611053466796875,77.31369018554688,80.97183990478516,73.51758575439453,37.0
58.33360290527344,78.06866455078125,39.39082336425781,75.39520263671875,54.887542724609375,72.31483459472656,50.0
75.0403060913086,72.87860107421875,73.00472259521484,73.98893737792969,58.867156982421875,75.30523681640625,90.4
165.64791870117188,73.83273315429688,99.01951599121094,68.35176086425781,154.9495849609375,78.08634948730469,42.0
-22.98236083984375,68.8432846069336,-4.9354248046875,70.88883972167969,-8.290573120117188,74.16848754882812,31.0
