seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
157.61004638671875,85.24534606933594,145.2519989013672,74.8983383178711,149.4515838623047,83.10985565185547,132.2
190.26853942871094,76.9974594116211,192.25650024414062,77.63331604003906,188.90298461914062,76.62710571289062,175.0
217.2693328857422,71.10114288330078,210.174560546875,80.35762786865234,218.20066833496094,79.36309051513672,200.0
231.3835906982422,74.0460205078125,228.15701293945312,81.261962890625,229.6898651123047,79.58479309082031,231.7
220.44007873535156,85.11436462402344,218.24806213378906,81.93858337402344,229.616455078125,83.33023834228516,250.0
5.44775390625,71.46116638183594,22.7646484375,70.45916748046875,5.1964569091796875,84.97952270507812,21.16
43.59806823730469,83.05345916748047,41.81990051269531,78.90672302246094,43.18212890625,73.02556610107422,28.4
-2.661834716796875,74.60939025878906,6.1419677734375,81.42386627197266,5.1964569091796875,84.97952270507812,21.16
43.59806823730469,83.05345916748047,35.16194152832031,77.56217193603516,37.57701110839844,77.70137786865234,28.4
100.86746978759766,87.44652557373047,87.26799774169922,87.23983001708984,60.370765686035156,88.10890197753906,31.88
-19.322555541992188,83.68987274169922,-10.603958129882812,73.57948303222656,-20.130172729492188,78.11366271972656,15.0
59.40960693359375,86.9586410522461,49.87306213378906,79.1624755859375,59.165985107421875,81.90184783935547,53.0
59.52947998046875,75.61146545410156,69.66193389892578,87.34284973144531,53.88896179199219,83.95812225341797,70.0
112.72147369384766,103.73029327392578,106.69182586669922,99.51429748535156,92.84423065185547,92.67939758300781,74.0
118.08973693847656,81.41365051269531,124.82962036132812,86.99142456054688,117.77037048339844,89.42604064941406,25.0
97.73966979980469,85.01038360595703,139.74313354492188,84.49292755126953,117.87042236328125,86.0640640258789,65.0
152.41258239746094,80.88616943359375,125.13064575195312,84.34300994873047,137.81552124023438,94.5630874633789,130.0
127.16659545898438,102.60151672363281,159.29156494140625,106.53777313232422,129.84225463867188,102.79963684082031,207.0
8.537994384765625,70.75513458251953,-19.213333129882812,66.31390380859375,-7.397735595703125,72.89098358154297,31.0
6.6331939697265625,76.46837615966797,-4.701141357421875,77.26663208007812,-2.6760406494140625,72.76509857177734,32.0
29.287734985351562,70.42766571044922,9.099945068359375,77.07612609863281,10.469467163085938,73.71259307861328,37.0
45.000335693359375,77.61978912353516,37.71247863769531,74.94522094726562,34.93659973144531,73.7297592163086,50.0
78.15194702148438,70.7793197631836,82.07555389404297,72.91254425048828,68.18773651123047,72.76837921142578,90.4
160.91722106933594,72.30095672607422,103.26753234863281,67.97614288330078,144.4618377685547,76.50188446044922,42.0
-9.773666381835938,71.83223724365234,-8.2119140625,70.87383270263672,-8.814697265625,74.0108413696289,31.0
15.21588134765625,66.6570816040039,-3.2559661865234375,70.74547576904297,-4.088623046875,73.91294860839844,32.0
11.539291381835938,71.51595306396484,11.659500122070312,70.52159881591797,12.942398071289062,72.7995376586914,37.0
37.85038757324219,74.45073699951172,44.152252197265625,73.06208038330078,38.574462890625,72.84888458251953,50.0
75.78568267822266,68.79267120361328,77.96239471435547,74.45193481445312,91.94780731201172,74.97510528564453,90.4
162.49240112304688,68.6574935913086,137.16041564941406,74.46847534179688,138.99050903320312,76.55115509033203,42.0
-2.4332275390625,74.69589233398438,6.935211181640625,74.7930908203125,-3.53289794921875,68.57878112792969,31.0
-5.6090087890625,71.69731140136719,7.852294921875,73.16863250732422,1.1871490478515625,68.45242309570312,32.0
15.097549438476562,74.4239501953125,11.111312866210938,74.01065063476562,11.725006103515625,72.77586364746094,37.0
36.02058410644531,71.4591293334961,38.878753662109375,74.63972473144531,32.24604797363281,73.68292236328125,50.0
74.77799987792969,68.77283477783203,73.53307342529297,75.00672912597656,83.83423614501953,70.99452209472656,90.4
161.4857940673828,68.63227081298828,125.68576049804688,76.03328704833984,137.8459014892578,76.5202407836914,42.0
-6.3645782470703125,78.572265625,-41.96345520019531,70.67607116699219,-15.243392944335938,80.39722442626953,44.5
63.55757141113281,78.52690124511719,99.10216522216797,94.6745376586914,73.52098846435547,78.48795318603516,45.83
89.9610366821289,82.9296646118164,141.42483520507812,95.3387680053711,95.46028900146484,81.42084503173828,83.33
156.87274169921875,79.68834686279297,191.38320922851562,95.95574951171875,136.31808471679688,79.75048065185547,84.9
256.89697265625,90.62615966796875,168.71949768066406,81.98761749267578,192.4195098876953,84.85530090332031,150.0
349.57586669921875,91.40431213378906,314.544677734375,75.36058044433594,288.29705810546875,85.35713195800781,225.0
392.3360595703125,88.64542388916016,341.7578125,75.84500122070312,334.2332763671875,79.98749542236328,353.0
413.85107421875,97.50553894042969,350.58392333984375,101.92833709716797,304.75238037109375,82.81684112548828,330.0
321.841064453125,81.18133544921875,332.30389404296875,82.90550231933594,354.97772216796875,84.75114440917969,395.0
61.83192443847656,152.32110595703125,150.9170379638672,135.24169921875,65.26951599121094,156.3134765625,308.7
69.99005889892578,126.63911437988281,194.63265991210938,111.83747100830078,81.76063537597656,128.18112182617188,195.8
314.5826416015625,88.35589599609375,151.8302001953125,141.59628295898438,354.214111328125,92.99177551269531,213.2
279.77398681640625,94.94994354248047,161.07302856445312,144.78857421875,232.3782958984375,96.50920867919922,329.7
336.0736083984375,104.49223327636719,181.54287719726562,158.19410705566406,242.55667114257812,116.0306625366211,511.0
-11.744903564453125,79.2655029296875,-28.268692016601562,82.04145050048828,-60.67729187011719,94.54991149902344,16.8
56.323219299316406,73.00468444824219,46.41461181640625,86.08809661865234,54.585357666015625,81.37972259521484,32.0
41.4962158203125,87.78160095214844,42.16302490234375,69.75588989257812,0.444915771484375,90.22171783447266,57.6
41.4962158203125,87.78160095214844,46.41461181640625,86.08809661865234,0.444915771484375,90.22171783447266,68.0
200.3572235107422,87.8048324584961,213.5507354736328,82.92241668701172,196.77891540527344,79.62236022949219,210.4
217.60586547851562,74.58528137207031,206.156005859375,83.54915618896484,210.80252075195312,78.50172424316406,307.7
246.72015380859375,84.7073974609375,218.7310791015625,83.62987518310547,223.14944458007812,78.62654876708984,254.0
289.232666015625,78.68309783935547,278.93634033203125,78.4653549194336,287.6451721191406,81.4227066040039,217.7
38.373046875,97.3006362915039,101.79228973388672,87.8213119506836,87.0232162475586,83.62847900390625,105.0
118.6426010131836,94.70631408691406,132.2898406982422,81.66213989257812,136.53370666503906,80.09378814697266,300.0
238.93399047851562,79.63021850585938,234.89581298828125,85.73301696777344,227.9262237548828,84.99082946777344,125.0
18.368331909179688,80.34175109863281,13.453506469726562,80.31571960449219,50.6876220703125,87.18021392822266,26.25
40.64952087402344,79.59585571289062,44.1773681640625,71.07389068603516,60.681365966796875,86.88888549804688,37.5
