seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
159.8931427001953,85.55391693115234,148.67294311523438,75.04602813720703,152.28224182128906,83.45457458496094,132.2
187.67913818359375,78.0227279663086,191.64808654785156,77.59674835205078,189.32814025878906,76.77701568603516,175.0
213.71524047851562,69.6788558959961,208.68942260742188,79.82672882080078,217.39752197265625,79.5321044921875,200.0
230.53346252441406,74.21733856201172,226.3160400390625,80.79582214355469,229.72390747070312,78.37690734863281,231.7
221.02743530273438,85.46185302734375,219.2095489501953,82.26123046875,229.65362548828125,83.74605560302734,250.0
-3.1300811767578125,76.29113006591797,25.727020263671875,70.04137420654297,-23.923446655273438,92.32815551757812,21.16
48.72157287597656,83.16598510742188,42.66413879394531,78.86566925048828,43.28538513183594,72.99614715576172,28.4
-1.5338134765625,74.59868621826172,-3.8966827392578125,83.62329864501953,-23.923446655273438,92.32815551757812,21.16
48.72157287597656,83.16598510742188,35.66606140136719,77.37187957763672,37.998291015625,77.75556182861328,28.4
107.0172119140625,90.15868377685547,90.54802703857422,107.44920349121094,74.70963287353516,106.9641342163086,31.88
-18.778671264648438,83.64154815673828,-14.925125122070312,72.57177734375,-20.981674194335938,78.0356674194336,15.0
68.40653991699219,86.86719512939453,49.20033264160156,79.03421020507812,57.717498779296875,81.90512084960938,53.0
74.7963638305664,74.31129455566406,82.38530731201172,85.0805435180664,54.24017333984375,84.0388412475586,70.0
106.04118347167969,103.0763931274414,109.10816955566406,96.8046875,91.97325134277344,92.55236053466797,74.0
153.02084350585938,98.09680938720703,126.09648132324219,88.81493377685547,118.61541748046875,89.09362030029297,25.0
93.24714660644531,87.06654357910156,139.60202026367188,84.58426666259766,120.8348617553711,85.63855743408203,65.0
174.00927734375,119.96760559082031,126.05525207519531,84.17100524902344,138.77593994140625,93.85005187988281,130.0
127.419921875,102.3572006225586,157.54721069335938,107.01087188720703,167.01707458496094,122.4303207397461,207.0
12.090499877929688,69.59967041015625,-25.17218017578125,65.54222106933594,-8.302597045898438,73.0072021484375,31.0
6.3110504150390625,76.53324890136719,-5.38763427734375,77.29729461669922,-3.65985107421875,72.88090515136719,32.0
31.440597534179688,69.277587890625,8.223663330078125,77.10298919677734,9.59912109375,73.8193130493164,37.0
44.578125,77.16012573242188,36.36827087402344,74.43863677978516,33.88282775878906,73.83320617675781,50.0
77.09434509277344,70.90089416503906,81.0201187133789,72.86627960205078,67.07218933105469,72.88617706298828,90.4
160.2651824951172,71.05668640136719,97.25916290283203,67.1878662109375,145.6773681640625,76.6802749633789,42.0
-7.8484649658203125,72.60205841064453,-7.9505767822265625,70.79597473144531,-7.9653472900390625,72.75438690185547,31.0
17.725418090820312,65.31912994384766,-3.1033782958984375,70.66716003417969,-3.315155029296875,72.65718078613281,32.0
12.010238647460938,72.27159881591797,11.53875732421875,70.4397964477539,12.539703369140625,72.91925811767578,37.0
37.44818115234375,74.47636413574219,44.119232177734375,72.52347564697266,37.89482116699219,72.96465301513672,50.0
75.50375366210938,68.8895492553711,77.94883728027344,74.43756103515625,92.04168701171875,75.12074279785156,90.4
161.15728759765625,67.30838775634766,136.7275390625,73.95999145507812,140.53077697753906,76.72862243652344,42.0
-1.9199981689453125,74.72976684570312,8.695053100585938,73.1461410522461,-3.16583251953125,68.59796905517578,31.0
-4.7450103759765625,72.46769714355469,8.65020751953125,72.6335220336914,1.4773101806640625,68.47102355957031,32.0
15.175430297851562,74.45553588867188,11.09344482421875,73.98130798339844,11.456436157226562,72.89713287353516,37.0
34.34295654296875,72.20108795166016,37.58418273925781,72.9897689819336,32.405303955078125,72.43710327148438,50.0
