seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
201.4227294921875,82.4638900756836,199.812255859375,80.54293823242188,201.2412872314453,83.48379516601562,132.2
186.811279296875,70.71996307373047,183.8200225830078,67.5178451538086,186.88414001464844,72.43620300292969,175.0
204.42727661132812,65.43254089355469,197.27114868164062,75.69258117675781,204.16822814941406,71.11624908447266,200.0
214.5657958984375,67.96508026123047,212.0565643310547,77.68798828125,214.1415557861328,72.81792449951172,231.7
211.98550415039062,82.76942443847656,216.4738311767578,78.60171508789062,211.1865234375,83.90412902832031,250.0
35.023223876953125,67.41217803955078,34.32987976074219,70.6219253540039,44.4652099609375,80.78964233398438,21.16
27.321578979492188,76.44539642333984,26.076614379882812,65.69152069091797,26.069564819335938,63.307594299316406,28.4
35.09095764160156,68.41006469726562,36.311553955078125,72.42765808105469,44.4652099609375,80.78964233398438,21.16
27.321578979492188,76.44539642333984,29.508041381835938,71.45344543457031,28.183990478515625,70.0245132446289,28.4
58.71369934082031,94.76261901855469,56.162841796875,92.99991607666016,53.50523376464844,95.03699493408203,31.88
75.64768981933594,93.61276245117188,73.64456939697266,92.84098815917969,77.20618438720703,94.31379699707031,15.0
48.13140869140625,85.02452087402344,46.19471740722656,74.19635009765625,48.98677062988281,80.24407196044922,53.0
64.07238006591797,82.92150115966797,73.1026382446289,92.765380859375,63.63075256347656,87.44627380371094,70.0
113.49089813232422,123.47186279296875,112.26395416259766,122.60553741455078,111.68403625488281,113.7845687866211,74.0
82.91008758544922,87.00725555419922,87.45337677001953,92.68705749511719,85.13964080810547,93.0006332397461,25.0
65.55619812011719,81.47818756103516,61.15857696533203,84.30811309814453,65.41844177246094,87.92039489746094,65.0
136.35189819335938,89.1228256225586,136.89483642578125,86.91436767578125,141.6943359375,105.02336120605469,130.0
142.15509033203125,108.1681137084961,135.51170349121094,106.68960571289062,141.27987670898438,109.90270233154297,207.0
52.65936279296875,68.14999389648438,50.01298522949219,68.4296875,52.927215576171875,68.91571044921875,31.0
52.43394470214844,70.89923858642578,52.07688903808594,67.99142456054688,52.142669677734375,68.00398254394531,32.0
55.347137451171875,65.8200454711914,53.44036865234375,66.115234375,51.47944641113281,69.41512298583984,37.0
50.956634521484375,70.17030334472656,50.31016540527344,69.80353546142578,55.148414611816406,69.66742706298828,50.0
41.4110107421875,67.23603057861328,42.45750427246094,66.6474609375,47.34101867675781,67.4499740600586,90.4
109.65211486816406,90.04800415039062,100.01214599609375,91.30696868896484,101.4183349609375,94.5634765625,42.0
49.243988037109375,66.47660827636719,49.39105224609375,62.996551513671875,47.838134765625,67.68588256835938,31.0
41.23707580566406,60.371788024902344,49.6151123046875,62.5149040222168,48.082794189453125,67.26774597167969,32.0
50.855224609375,64.92613983154297,50.62397766113281,61.44780731201172,47.197479248046875,65.78600311279297,37.0
51.28800964355469,66.51666259765625,51.60484313964844,66.6996841430664,51.19091796875,65.70001220703125,50.0
39.4716796875,64.18112182617188,59.09297180175781,64.1632080078125,68.05094909667969,71.49602508544922,90.4
117.0866928100586,85.29157257080078,74.90266418457031,77.10331726074219,103.18498229980469,93.3794937133789,42.0
47.425262451171875,68.03431701660156,43.24456787109375,66.03376770019531,43.99961853027344,60.08589553833008,31.0
49.02534484863281,65.96781158447266,44.80937194824219,67.46402740478516,44.51934814453125,59.497379302978516,32.0
48.56158447265625,66.93623352050781,42.06376647949219,59.44509506225586,46.73072814941406,65.77049255371094,37.0
53.58116149902344,64.27281188964844,46.07655334472656,65.23604583740234,51.30403137207031,65.8362808227539,50.0
38.9559326171875,64.17366027832031,52.50901794433594,67.72277069091797,55.68988800048828,67.50823974609375,90.4
116.88407897949219,85.27474212646484,66.69983673095703,75.913818359375,102.81261444091797,93.32855224609375,42.0
77.52310943603516,81.65087890625,77.98159790039062,80.50836181640625,78.01753234863281,83.2874755859375,44.5
73.71292877197266,69.7199935913086,71.61676788330078,84.36419677734375,70.56188201904297,67.22410583496094,45.83
64.29881286621094,77.88117980957031,85.97307586669922,100.91030883789062,65.08222198486328,74.53223419189453,83.33
106.96665954589844,90.74446105957031,118.9116439819336,124.00936889648438,111.23855590820312,94.47028350830078,84.9
233.575927734375,126.36127471923828,190.9506072998047,100.61601257324219,213.5230712890625,126.35250854492188,150.0
278.00433349609375,115.47016143798828,225.7866668701172,85.73121643066406,248.2725372314453,115.69976806640625,225.0
348.267333984375,79.72152709960938,337.5445556640625,78.4508285522461,343.896728515625,78.29122161865234,353.0
275.65447998046875,115.50591278076172,271.6331787109375,111.56222534179688,242.87461853027344,111.81949615478516,330.0
314.78472900390625,78.4581298828125,326.5356750488281,74.04080200195312,321.981689453125,80.24075317382812,395.0
161.33436584472656,137.37440490722656,102.9482650756836,137.13461303710938,162.27308654785156,145.59686279296875,308.7
139.14031982421875,131.0469207763672,162.93450927734375,134.76751708984375,135.4692840576172,137.17527770996094,195.8
256.98406982421875,89.51874542236328,84.34742736816406,128.66554260253906,257.762939453125,95.61328887939453,213.2
280.9560852050781,94.94544982910156,85.07331848144531,129.81504821777344,187.9308319091797,97.89875030517578,329.7
246.0093231201172,113.22120666503906,95.75245666503906,134.5330352783203,163.12899780273438,123.46694946289062,511.0
77.70269012451172,96.59989929199219,77.9657211303711,97.72752380371094,84.06230926513672,107.0768814086914,16.8
63.56165313720703,66.6771011352539,60.36646270751953,78.25855255126953,64.04332733154297,72.83900451660156,32.0
44.25105285644531,81.35990142822266,52.74085998535156,69.99903869628906,56.339881896972656,79.56841278076172,57.6
44.25105285644531,81.35990142822266,60.36646270751953,78.25855255126953,56.339881896972656,79.56841278076172,68.0
243.7275390625,82.4332275390625,233.8531951904297,77.7807388305664,215.52276611328125,80.3398666381836,210.4
225.6326904296875,65.99393463134766,216.54244995117188,76.1788330078125,219.42019653320312,67.156494140625,307.7
257.8172607421875,75.07560729980469,223.30845642089844,76.58709716796875,225.33590698242188,67.61563873291016,254.0
288.67352294921875,74.65970611572266,277.3040771484375,71.35155487060547,280.8066711425781,76.31936645507812,217.7
138.66896057128906,123.38186645507812,188.12889099121094,108.36849975585938,175.22850036621094,112.1354751586914,105.0
