seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
141.34434509277344,80.33189392089844,142.220458984375,76.4307632446289,154.89451599121094,83.45526885986328,132.2
248.21829223632812,82.62953186035156,237.28753662109375,82.49363708496094,237.2713165283203,74.01066589355469,175.0
227.19285583496094,75.81790161132812,225.44598388671875,81.35208129882812,231.123046875,83.9658432006836,200.0
207.4459228515625,86.22300720214844,228.43978881835938,86.08448028564453,232.4029541015625,87.31568145751953,231.7
266.205322265625,81.14816284179688,271.4992370605469,82.38381958007812,278.8197021484375,84.39869689941406,250.0
16.2718505859375,79.4403305053711,37.543243408203125,78.21426391601562,3.1725311279296875,93.01089477539062,21.16
80.23017120361328,99.99998474121094,63.60362243652344,88.74817657470703,67.8753662109375,89.19877624511719,28.4
20.773727416992188,84.02914428710938,29.932754516601562,87.26609802246094,3.1725311279296875,93.01089477539062,21.16
80.23017120361328,99.99998474121094,58.64839172363281,84.5950927734375,58.026336669921875,86.8360595703125,28.4
91.63409423828125,105.41739654541016,77.51557159423828,98.21797180175781,54.59222412109375,101.26561737060547,31.88
-48.19660949707031,79.62657165527344,-40.971466064453125,77.33515930175781,-15.996261596679688,84.0501708984375,15.0
78.87648010253906,87.3415756225586,59.797027587890625,80.86036682128906,54.42869567871094,82.93897247314453,53.0
122.6405029296875,77.63174438476562,124.60247802734375,86.7521743774414,100.28546142578125,85.56810760498047,70.0
183.4490203857422,90.70085144042969,170.888427734375,88.7398452758789,91.37864685058594,77.09706115722656,74.0
212.09970092773438,110.04440307617188,284.0174865722656,125.7359848022461,190.91030883789062,118.90595245361328,25.0
91.29473114013672,118.79927825927734,111.19983673095703,123.47408294677734,128.67079162597656,120.53195190429688,65.0
289.060546875,130.31069946289062,214.41000366210938,137.45249938964844,214.0791015625,130.91871643066406,130.0
188.02659606933594,128.89366149902344,155.10447692871094,113.54487609863281,223.17938232421875,128.69139099121094,207.0
8.469985961914062,72.51792907714844,8.667633056640625,73.76258087158203,22.60223388671875,82.38758850097656,31.0
32.884796142578125,76.17633819580078,23.60906982421875,80.36742401123047,33.27610778808594,82.00653839111328,32.0
72.88614654541016,73.02128601074219,90.66720581054688,83.48760986328125,69.89151000976562,73.3193130493164,37.0
46.25236511230469,80.6128158569336,54.39903259277344,77.01647186279297,45.03814697265625,70.976318359375,50.0
44.02201843261719,78.63877868652344,43.58953857421875,76.40312194824219,49.319732666015625,80.56598663330078,90.4
117.82256317138672,74.09686279296875,80.36703491210938,74.00452423095703,86.68948364257812,78.68647766113281,42.0
11.331802368164062,78.7842025756836,5.49102783203125,76.13387298583984,13.849197387695312,79.07625579833984,31.0
21.33880615234375,70.86002349853516,31.96649169921875,76.23371887207031,23.979721069335938,77.3671875,32.0
79.12954711914062,80.10831451416016,79.08515167236328,77.17864990234375,93.81771087646484,79.62520599365234,37.0
43.38800048828125,74.50096130371094,50.198577880859375,76.1139144897461,61.486602783203125,77.70218658447266,50.0
34.77626037597656,77.48120880126953,43.9049072265625,77.31613159179688,41.387969970703125,79.69004821777344,90.4
111.53453826904297,72.52249145507812,88.38812255859375,75.88738250732422,82.52186584472656,80.68207550048828,42.0
16.004852294921875,75.78731536865234,8.580718994140625,79.7244873046875,11.238327026367188,80.6980209350586,31.0
27.514938354492188,78.45464324951172,24.023117065429688,75.88080596923828,21.911178588867188,79.9924545288086,32.0
66.98590087890625,76.89984893798828,78.58756256103516,81.8504867553711,91.56198120117188,79.58843231201172,37.0
51.5966796875,78.23592376708984,30.532028198242188,78.90338134765625,35.792236328125,77.14456176757812,50.0
32.97386169433594,77.451904296875,30.6494140625,78.32511901855469,44.660430908203125,68.95852661132812,90.4
108.55501556396484,72.48334503173828,72.32295227050781,78.79795837402344,80.43167877197266,80.63877868652344,42.0
-9.051071166992188,83.48949432373047,-18.8067626953125,78.0754165649414,-11.666976928710938,83.35698699951172,44.5
87.1763687133789,88.31358337402344,123.67001342773438,94.15216064453125,101.83417510986328,88.83782196044922,45.83
77.65568542480469,85.40005493164062,128.30252075195312,93.61710357666016,73.86746215820312,85.77412414550781,83.33
123.22183227539062,87.94987487792969,175.6394500732422,93.85910034179688,127.04356384277344,88.5253677368164,84.9
251.10594177246094,92.04212951660156,205.8131561279297,83.64994049072266,244.62222290039062,87.28819274902344,150.0
328.15277099609375,93.2445068359375,307.5573425292969,81.12415313720703,328.286865234375,87.84383392333984,225.0
325.7675476074219,92.57625579833984,297.47265625,82.2777099609375,302.00311279296875,82.87915802001953,353.0
347.08172607421875,100.82276153564453,347.41387939453125,92.98316955566406,304.0371398925781,82.60196685791016,330.0
277.1072998046875,80.2993392944336,285.35858154296875,85.43477630615234,311.5615539550781,88.08321380615234,395.0
108.34839630126953,109.06476593017578,136.82383728027344,102.74560546875,55.789581298828125,108.82643127441406,308.7
37.23805236816406,101.6237564086914,126.25628662109375,97.29090881347656,-10.024246215820312,103.01128387451172,195.8
299.3680114746094,86.58880615234375,307.7102966308594,110.60199737548828,336.66729736328125,86.38581848144531,213.2
329.480712890625,88.11099243164062,350.08807373046875,110.00234985351562,292.6712646484375,82.83028411865234,329.7
321.9919128417969,87.14374542236328,326.30230712890625,112.15007019042969,279.624755859375,84.93173217773438,511.0
-33.9564208984375,87.1399917602539,-49.86802673339844,85.9424057006836,-66.00166320800781,87.42607116699219,16.8
69.32305145263672,77.5963363647461,76.0680923461914,89.82125091552734,66.78131103515625,86.19550323486328,32.0
49.166351318359375,91.237060546875,47.919830322265625,78.49335479736328,28.306655883789062,85.17453002929688,57.6
49.166351318359375,91.237060546875,76.0680923461914,89.82125091552734,28.306655883789062,85.17453002929688,68.0
121.07196044921875,82.91302490234375,136.803955078125,85.07250213623047,123.45297241210938,75.75716400146484,210.4
235.89968872070312,83.89352416992188,217.74179077148438,84.82556915283203,201.04966735839844,88.31285858154297,307.7
205.07855224609375,102.6514892578125,299.8440856933594,104.75061798095703,207.770751953125,102.80927276611328,254.0
223.95205688476562,84.34407806396484,234.37484741210938,82.24931335449219,245.1720733642578,83.564697265625,217.7
-41.959136962890625,94.20210266113281,60.53491973876953,87.76630401611328,38.55963134765625,78.03898620605469,105.0
76.6839828491211,93.4451904296875,139.52374267578125,84.02259063720703,133.69229125976562,87.27702331542969,300.0
220.26416015625,85.69148254394531,221.20657348632812,86.19995880126953,225.64764404296875,85.25862121582031,125.0
-35.06329345703125,79.16551208496094,-17.127777099609375,83.17899322509766,4.553253173828125,87.32968139648438,26.25
97.08513641357422,86.25862884521484,69.56388854980469,79.9588851928711,73.3657455444336,89.08248901367188,37.5
105.97944641113281,84.6453628540039,91.43287658691406,78.57598876953125,79.90455627441406,81.37995147705078,45.0
120.44160461425781,77.0538101196289,141.30374145507812,82.50028228759766,128.47811889648438,88.0196533203125,52.5
-12.750350952148438,83.61006164550781,37.18110656738281,94.60589599609375,43.8614501953125,95.57972717285156,10.5
161.7098388671875,95.38543701171875,110.90624237060547,80.73287963867188,110.0726318359375,87.38497924804688,15.5
161.7098388671875,95.38543701171875,108.1145248413086,93.8407211303711,115.01258850097656,94.8204574584961,38.4
81.90255737304688,99.02808380126953,36.078765869140625,94.8666000366211,63.97074890136719,101.1949462890625,25.3
77.52326965332031,104.9046401977539,69.79180145263672,99.18217468261719,91.4013442993164,106.91718292236328,52.5
138.5958709716797,117.95360565185547,100.07462310791016,91.6651382446289,85.14994049072266,102.3310546875,29.3
431.7891845703125,72.2674331665039,312.545654296875,79.39787292480469,306.200927734375,71.10506439208984,298.85
521.7728881835938,72.08000183105469,436.4858703613281,78.57894134521484,424.67449951171875,79.6351318359375,360.43
361.8329772949219,79.29595947265625,383.47784423828125,79.41497802734375,376.9994201660156,77.8421401977539,680.0
285.01934814453125,78.9638671875,325.45623779296875,81.77298736572266,290.8397216796875,84.28069305419922,170.0
362.8719482421875,85.3608627319336,423.0357971191406,83.71148681640625,353.34844970703125,85.6927261352539,250.0
347.802734375,82.7118148803711,339.42596435546875,82.86759948730469,301.4327392578125,85.36620330810547,390.0
340.3839111328125,83.69850158691406,331.14813232421875,80.4859848022461,331.2335205078125,82.83910369873047,450.0
304.9095458984375,87.32398223876953,299.8173828125,78.4998550415039,290.08624267578125,86.45121002197266,495.0
273.74871826171875,76.03328704833984,285.5181579589844,71.43203735351562,284.90625,77.4565200805664,143.0
378.13983154296875,77.45745849609375,394.44329833984375,72.65559387207031,362.7347106933594,69.29544830322266,212.3
353.2587585449219,73.32779693603516,355.0537109375,74.42233276367188,351.40423583984375,76.0494613647461,352.0
397.28802490234375,76.45763397216797,390.60455322265625,77.0064468383789,397.2445373535156,75.47667694091797,475.0
269.72723388671875,73.23954010009766,268.03314208984375,74.43868255615234,283.0214538574219,78.78680419921875,143.0
381.49285888671875,79.66998291015625,399.95343017578125,72.46366119384766,372.9579772949219,76.75370788574219,212.3
363.25787353515625,76.57109069824219,356.18768310546875,74.97498321533203,354.1724853515625,78.71173858642578,352.0
411.93499755859375,78.68187713623047,400.19146728515625,76.49947357177734,395.30633544921875,79.11029052734375,475.0
382.73699951171875,72.32656860351562,368.1554870605469,77.46026611328125,386.7247314453125,71.13668823242188,660.0
436.93701171875,78.62506103515625,418.7021179199219,85.57499694824219,347.8829345703125,75.69576263427734,286.0
526.9219360351562,78.7313461303711,500.232421875,85.6866455078125,478.5231018066406,81.82748413085938,412.5
464.62255859375,78.99361419677734,461.88128662109375,82.9391098022461,453.17413330078125,83.43148040771484,620.0
511.9319152832031,82.93268585205078,518.8238525390625,88.314697265625,471.4110107421875,78.05546569824219,560.0
239.5627899169922,80.81373596191406,224.84800720214844,75.9195785522461,232.94482421875,85.72481536865234,150.0
264.9971618652344,79.82304382324219,248.00827026367188,86.32903289794922,257.9797668457031,81.85343933105469,280.0
253.4160614013672,78.9780502319336,269.5430603027344,81.67236328125,308.8961181640625,88.6622543334961,380.0
272.60302734375,79.51981353759766,333.437744140625,88.69281005859375,341.482177734375,88.93080139160156,420.0
274.56866455078125,79.54544830322266,396.0285339355469,91.6209487915039,415.17669677734375,91.87346649169922,335.0
317.78936767578125,73.08931732177734,260.96160888671875,81.0231704711914,279.1659851074219,80.42034912109375,152.8
420.4410705566406,77.7860336303711,393.81103515625,81.08998107910156,413.30023193359375,79.42755889892578,397.2
354.9328308105469,72.41311645507812,330.8469543457031,81.52625274658203,326.76373291015625,73.0197982788086,302.1
339.91229248046875,83.74347686767578,311.99932861328125,76.71084594726562,359.61309814453125,80.3090591430664,434.5
390.0167541503906,80.50289154052734,403.60577392578125,82.2738265991211,370.29766845703125,81.27886199951172,481.6
381.0029296875,79.15858459472656,447.852783203125,81.49349975585938,401.6260070800781,77.6606216430664,460.4
258.5337219238281,77.0256576538086,276.51171875,78.6545639038086,262.79290771484375,79.41960144042969,152.8
402.1993103027344,72.20445251464844,421.62652587890625,80.13855743408203,364.1294250488281,82.01028442382812,397.2
334.3939208984375,78.39607238769531,338.362548828125,79.41545867919922,327.63739013671875,73.54119110107422,302.1
335.08892822265625,81.6270523071289,306.6891784667969,77.0732650756836,351.39617919921875,74.26473999023438,434.5
377.5628662109375,79.60163116455078,439.1479187011719,85.4111557006836,434.0982666015625,86.75431060791016,460.4
266.79302978515625,78.32203674316406,253.1380615234375,78.69844818115234,276.33477783203125,77.97599792480469,240.0
389.96917724609375,80.67833709716797,379.8128967285156,79.83773040771484,398.1761779785156,77.97100067138672,365.0
364.8319091796875,79.70467376708984,369.1602478027344,74.37215423583984,357.1981201171875,79.27837371826172,500.0
71.39106750488281,86.84109497070312,59.06568908691406,88.3108901977539,100.24838256835938,89.38688659667969,50.0
139.6126251220703,80.52104187011719,148.80206298828125,77.98238372802734,146.69837951660156,86.88008117675781,118.0
116.51697540283203,79.01093292236328,168.53533935546875,82.90943908691406,177.3606414794922,86.02674102783203,88.0
139.30030822753906,84.19068145751953,126.8516616821289,85.28137969970703,148.1694793701172,82.7353515625,138.0
143.49452209472656,86.04064178466797,144.0909423828125,84.18287658691406,153.6558074951172,87.6084976196289,120.0
56.66001892089844,87.42749786376953,52.44157409667969,89.49024963378906,76.5919418334961,89.82693481445312,53.0
