seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
203.8138885498047,91.5755386352539,186.0503692626953,84.07930755615234,192.93978881835938,89.61897277832031,132.2
187.02330017089844,82.01432037353516,182.83787536621094,80.43394470214844,193.2143096923828,80.82443237304688,175.0
198.95948791503906,73.12140655517578,189.71273803710938,82.71725463867188,199.2214813232422,80.74654388427734,200.0
207.41986083984375,77.90668487548828,202.5046844482422,84.22599029541016,210.99937438964844,83.61351013183594,231.7
206.16749572753906,92.06138610839844,206.51333618164062,90.37885284423828,207.7164306640625,92.6705093383789,250.0
4.294769287109375,76.7948226928711,32.525604248046875,71.90052032470703,7.065338134765625,90.08092498779297,21.16
61.8359375,85.80531311035156,55.801544189453125,79.66622161865234,48.80381774902344,74.85769653320312,28.4
13.85052490234375,76.19338989257812,9.33563232421875,82.0484848022461,7.065338134765625,90.08092498779297,21.16
61.8359375,85.80531311035156,49.29612731933594,78.70692443847656,47.89219665527344,79.69086456298828,28.4
94.69270324707031,98.19822692871094,106.56887817382812,99.69477081298828,92.16079711914062,101.22847747802734,31.88
-2.943328857421875,85.20372772216797,5.8264007568359375,74.83900451660156,-15.069427490234375,79.75745391845703,15.0
77.819580078125,88.35066223144531,65.29219818115234,81.31511688232422,64.92781829833984,83.86666870117188,53.0
53.93098449707031,78.1941146850586,72.25801086425781,88.32393646240234,60.375099182128906,85.676025390625,70.0
98.11898803710938,107.18721008300781,100.89026641845703,101.04414367675781,85.44872283935547,97.57770538330078,74.0
161.01873779296875,95.21324920654297,147.32327270507812,91.33732604980469,140.48573303222656,93.47596740722656,25.0
102.78677368164062,92.54810333251953,124.15745544433594,90.82910919189453,127.12500762939453,89.3557357788086,65.0
161.5101776123047,110.64047241210938,137.5244598388672,118.57086944580078,154.36492919921875,99.30117797851562,130.0
117.55622100830078,114.95287322998047,110.45667266845703,111.64073944091797,116.7844467163086,118.47224426269531,207.0
8.915130615234375,71.74136352539062,-21.721267700195312,67.50643157958984,-16.7197265625,75.02249908447266,31.0
4.0057373046875,77.06990051269531,-11.665618896484375,77.17037200927734,-12.238693237304688,74.82746124267578,32.0
27.521408081054688,71.40528106689453,5.0910491943359375,77.23302459716797,17.523635864257812,74.75121307373047,37.0
54.48884582519531,78.17807006835938,39.27864074707031,75.24561309814453,44.172515869140625,75.27545928955078,50.0
75.39813232421875,72.766845703125,73.0860595703125,73.95738983154297,58.90985107421875,75.25684356689453,90.4
