6,13,42,water permeability (LMH/bar)
201.26124572753906,185.51535034179688,190.43649291992188,132.2
186.6175079345703,180.90185546875,194.4110870361328,175.0
195.9413299560547,200.90501403808594,196.70272827148438,200.0
194.72225952148438,199.96424865722656,201.40283203125,231.7
214.69114685058594,215.35488891601562,206.75390625,250.0
-2.7803049087524414,15.093928337097168,5.2736616134643555,21.16
35.1021842956543,51.57135772705078,57.844608306884766,28.4
9.514065742492676,2.6947903633117676,1.469202995300293,21.16
51.35419845581055,25.356225967407227,44.411094665527344,28.4
113.42179107666016,101.69802856445312,93.30564880371094,31.88
-1.282912254333496,15.70850658416748,-11.06873607635498,15.0
48.40897750854492,35.5298957824707,45.00330352783203,53.0
64.3257827758789,57.1833610534668,76.8143539428711,70.0
93.13761901855469,105.27159118652344,84.43162536621094,74.0
160.5849609375,139.99777221679688,145.97982788085938,25.0
123.58126068115234,137.56448364257812,140.71893310546875,65.0
168.26785278320312,134.3248291015625,178.9239044189453,130.0
126.08174133300781,79.21196746826172,126.7990493774414,207.0
6.360167503356934,8.740565299987793,4.632496356964111,31.0
4.729630470275879,2.293877124786377,-4.641002178192139,32.0
28.730148315429688,5.6098408699035645,6.041711330413818,37.0
33.55550765991211,45.620079040527344,33.70996856689453,50.0
74.0398941040039,55.842777252197266,50.54269790649414,90.4
166.5608673095703,122.16910552978516,167.04421997070312,42.0
-12.197348594665527,9.40666675567627,4.5229291915893555,31.0
26.612457275390625,1.2908830642700195,-0.27715012431144714,32.0
-0.32642269134521484,10.218037605285645,17.156898498535156,37.0
33.33424377441406,42.977317810058594,44.055091857910156,50.0
68.35283660888672,59.441673278808594,96.00841522216797,90.4
170.93655395507812,142.69940185546875,154.66171264648438,42.0
-14.535536766052246,10.848384857177734,-6.126491069793701,31.0
-12.79782772064209,10.923958778381348,21.86630630493164,32.0
10.883881568908691,3.4142537117004395,-5.541953086853027,37.0
30.273386001586914,23.946956634521484,27.698604583740234,50.0
63.509395599365234,65.51249694824219,85.65512084960938,90.4
166.0577850341797,133.62771606445312,142.39817810058594,42.0
-9.34500789642334,-23.908483505249023,-21.28583526611328,44.5
44.812191009521484,69.14668273925781,48.85969924926758,45.83
84.97298431396484,109.49134826660156,64.44324493408203,83.33
167.4638214111328,174.18601989746094,146.02951049804688,84.9
232.50787353515625,158.33924865722656,172.7734375,150.0
298.6788635253906,282.9991455078125,245.80752563476562,225.0
379.9336242675781,347.1037902832031,334.5128173828125,353.0
356.09429931640625,332.3141174316406,253.63339233398438,330.0
332.36669921875,329.6790466308594,365.6630859375,395.0
7.7882513999938965,158.56036376953125,26.064617156982422,308.7
42.23319625854492,164.88656616210938,22.361309051513672,195.8
259.3517761230469,69.85317993164062,337.9798583984375,213.2
274.92669677734375,39.259056091308594,145.31971740722656,329.7
241.56973266601562,50.377418518066406,131.76109313964844,511.0
-18.76823616027832,-25.81511878967285,-40.50542449951172,16.8
44.491912841796875,39.591182708740234,46.4739990234375,32.0
36.686031341552734,36.530696868896484,-25.948232650756836,57.6
6.876064300537109,43.311824798583984,5.754617214202881,68.0
269.8625793457031,232.50221252441406,255.51890563964844,210.4
224.0887451171875,217.25148010253906,214.43714904785156,307.7
265.0660095214844,211.5243377685547,211.0761260986328,254.0
277.93145751953125,265.9023742675781,278.07537841796875,217.7
98.20967102050781,162.66319274902344,158.0409393310547,105.0
152.465087890625,127.32128143310547,142.55783081054688,300.0
255.7010955810547,257.5516052246094,256.89739990234375,125.0
26.539796829223633,11.84713363647461,39.36377716064453,26.25
13.10219669342041,30.1716251373291,52.03595733642578,37.5
86.03238677978516,105.44115447998047,87.71634674072266,45.0
197.5591583251953,182.78671264648438,183.62838745117188,52.5
29.583147048950195,34.53463363647461,69.81819152832031,10.5
204.85964965820312,144.9911651611328,103.05329132080078,15.5
201.82000732421875,134.0341033935547,153.5926055908203,38.4
70.34786987304688,61.79264450073242,37.86343765258789,25.3
34.87971115112305,15.758476257324219,49.048038482666016,52.5
54.483436584472656,43.49082565307617,65.23540496826172,29.3
512.7733154296875,480.17144775390625,420.2819519042969,298.85
557.982666015625,533.0487060546875,507.6871337890625,360.43
477.45501708984375,502.40106201171875,501.12860107421875,680.0
247.2523193359375,290.94049072265625,234.2526092529297,170.0
329.37335205078125,401.2700500488281,326.2138671875,250.0
243.58631896972656,246.8080596923828,234.68589782714844,390.0
301.9168395996094,271.8836364746094,293.697998046875,450.0
312.55120849609375,296.6724548339844,286.634521484375,495.0
292.34002685546875,279.5345458984375,305.9836730957031,143.0
332.5657958984375,349.9178466796875,331.4364318847656,212.3
357.273193359375,366.25836181640625,356.0513000488281,352.0
434.1930236816406,424.3017883300781,424.179931640625,475.0
293.5013122558594,280.44976806640625,302.73211669921875,143.0
333.59112548828125,351.703857421875,337.5665588378906,212.3
384.705322265625,346.7864990234375,362.9892883300781,352.0
445.20074462890625,432.40557861328125,427.0575866699219,475.0
412.1506652832031,408.83099365234375,386.4504699707031,660.0
385.3417663574219,349.1225280761719,335.17388916015625,286.0
480.1334533691406,424.98321533203125,439.5638427734375,412.5
438.5822448730469,470.44573974609375,453.974853515625,620.0
523.6689453125,470.0866394042969,441.7989501953125,560.0
339.12115478515625,328.57989501953125,329.0287170410156,150.0
343.18255615234375,305.4869384765625,328.8498229980469,280.0
273.0227966308594,326.0214538574219,340.52264404296875,380.0
276.57403564453125,326.8883056640625,322.6775207519531,420.0
293.370849609375,342.6508483886719,363.3778381347656,335.0
391.21624755859375,370.4795227050781,390.7283630371094,152.8
386.247314453125,362.0131530761719,364.26446533203125,397.2
395.19952392578125,378.10076904296875,340.76348876953125,302.1
344.2804260253906,349.0737609863281,361.6868591308594,434.5
344.8991394042969,392.7099914550781,341.8139343261719,481.6
347.9621276855469,388.7045593261719,371.59063720703125,460.4
386.427490234375,393.6368713378906,378.13153076171875,152.8
381.52337646484375,392.9375305175781,347.7087097167969,397.2
380.6451721191406,385.7720031738281,347.1662292480469,302.1
337.7626647949219,336.1055603027344,349.2834167480469,434.5
343.470703125,365.7240295410156,353.52606201171875,460.4
281.5627746582031,274.0576477050781,269.416748046875,240.0
446.7320251464844,417.7752685546875,411.2583923339844,365.0
408.81719970703125,399.9117126464844,410.540771484375,500.0
52.792720794677734,75.07451629638672,89.65647888183594,50.0
114.2611083984375,140.1765594482422,134.7565460205078,118.0
119.05194854736328,116.34756469726562,143.24081420898438,88.0
122.06204223632812,127.04583740234375,140.15786743164062,138.0
130.10426330566406,128.24041748046875,118.05091094970703,120.0
75.69944763183594,46.97614288330078,69.65763854980469,53.0
120.62507629394531,130.08775329589844,126.77462005615234,126.0
104.95751190185547,107.63416290283203,123.42621612548828,93.0
108.42967987060547,110.84309387207031,107.40191650390625,138.0
117.76056671142578,120.34078979492188,114.99178314208984,110.0
201.58242797851562,214.76651000976562,210.66871643066406,181.1
214.91114807128906,226.77752685546875,219.8345489501953,166.5
202.5740509033203,215.8361053466797,235.4097442626953,132.8
193.04864501953125,198.00228881835938,197.4356689453125,241.5
193.83753967285156,194.6869659423828,181.968994140625,291.9
221.3052215576172,236.88134765625,194.6627197265625,212.9
192.5845489501953,232.8262481689453,182.91397094726562,182.9
215.939453125,227.67733764648438,229.66830444335938,164.5
209.03538513183594,204.7766876220703,202.8788604736328,326.5
208.75733947753906,192.51966857910156,221.2213134765625,182.9
183.62779235839844,219.83798217773438,209.50961303710938,181.1
211.50228881835938,226.01783752441406,217.5841827392578,166.5
226.23512268066406,235.36500549316406,204.89894104003906,132.8
184.80450439453125,214.837890625,204.76028442382812,241.5
195.2315673828125,192.05262756347656,199.64825439453125,291.9
204.6001739501953,203.49423217773438,213.0768585205078,212.9
206.1216583251953,215.16383361816406,228.14756774902344,182.9
212.2161865234375,228.99879455566406,244.5732879638672,164.5
207.33607482910156,217.83013916015625,200.28717041015625,326.5
206.1280975341797,212.2594451904297,213.5655059814453,182.9
232.9601287841797,220.23629760742188,229.6204833984375,164.5
209.55580139160156,182.10260009765625,184.55178833007812,326.5
160.97398376464844,193.68637084960938,154.5838623046875,102.7
211.39706420898438,108.04471588134766,104.77506256103516,215.7
256.7430114746094,298.0464172363281,144.49368286132812,109.5
170.9498291015625,139.03775024414062,128.76364135742188,352.2
448.6240234375,481.1101989746094,462.28179931640625,290.0
402.6981506347656,419.55322265625,501.94122314453125,460.0
452.27606201171875,478.8392333984375,430.7828063964844,650.0
421.0755615234375,442.3835754394531,452.2194519042969,750.0
429.62396240234375,427.0950012207031,466.82611083984375,700.0
144.5133056640625,158.09852600097656,176.6865997314453,138.0
192.5838623046875,199.2557373046875,205.68116760253906,209.0
214.60134887695312,227.91481018066406,201.63258361816406,235.0
200.05616760253906,191.16024780273438,195.04141235351562,190.0
158.8878173828125,164.54833984375,169.2066650390625,138.0
216.9440460205078,181.82936096191406,198.45455932617188,209.0
207.90322875976562,206.21275329589844,192.45455932617188,235.0
206.95436096191406,188.27354431152344,199.89056396484375,190.0
-32.74057388305664,-35.558650970458984,-11.051122665405273,60.0
57.46519470214844,88.86927795410156,59.388877868652344,72.5
170.92262268066406,121.70478820800781,137.7872772216797,90.1
244.2742462158203,201.99850463867188,203.9263458251953,67.5
113.70977020263672,289.66876220703125,235.56076049804688,180.0
186.53598022460938,254.45046997070312,262.7525939941406,370.0
211.51597595214844,260.6372985839844,226.10707092285156,183.3
295.0379333496094,303.6056213378906,283.9380187988281,433.3
323.3255615234375,335.14666748046875,264.5447082519531,350.0
331.7611389160156,310.68255615234375,327.6550598144531,380.0
255.81105041503906,245.9564208984375,236.55224609375,200.0
244.29248046875,253.36253356933594,234.25997924804688,312.0
228.19862365722656,265.5865478515625,239.81288146972656,398.0
275.51177978515625,257.2142639160156,254.79244995117188,337.0
295.0175476074219,304.6110534667969,333.5390930175781,285.0
41.04343795776367,30.59569549560547,37.99906539916992,29.0
57.16250228881836,37.513065338134766,47.57912826538086,54.3
88.3189926147461,97.92733764648438,91.51390838623047,90.7
94.45742797851562,76.24656677246094,78.6528549194336,75.4
75.02892303466797,64.80322265625,71.3432846069336,68.8
52.251068115234375,32.93999099731445,31.59598159790039,29.0
58.371681213378906,59.19719314575195,53.05929946899414,54.3
77.08485412597656,103.50712585449219,81.78901672363281,90.7
63.582374572753906,70.74029541015625,87.48954010009766,75.4
59.46894073486328,67.50506591796875,72.5920181274414,68.8
34.252357482910156,29.384193420410156,34.1577262878418,29.0
