seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
189.7880859375,84.0125503540039,186.0227813720703,81.27214050292969,188.34523010253906,84.9152603149414,132.2
179.955322265625,71.24832153320312,178.51759338378906,68.16384887695312,179.76443481445312,73.8183364868164,175.0
199.00723266601562,64.78916931152344,192.88409423828125,75.95654296875,199.08151245117188,71.44921112060547,200.0
213.95094299316406,68.52635955810547,210.71670532226562,78.42134094238281,212.57479858398438,73.93963623046875,231.7
213.30801391601562,84.05581665039062,223.8590087890625,78.90338134765625,215.49757385253906,84.97703552246094,250.0
38.86891174316406,68.46663665771484,39.83937072753906,72.7966537475586,50.73298645019531,84.13805389404297,21.16
27.301467895507812,77.33245086669922,24.446426391601562,66.85203552246094,24.507431030273438,64.06389617919922,28.4
38.409576416015625,69.72747039794922,37.67529296875,73.24447631835938,50.73298645019531,84.13805389404297,21.16
27.301467895507812,77.33245086669922,28.209625244140625,72.77867126464844,27.262374877929688,70.94705200195312,28.4
70.19448852539062,97.75115203857422,67.09060668945312,96.53316497802734,67.69513702392578,102.11992645263672,31.88
93.40503692626953,95.7459716796875,94.16239929199219,93.5713119506836,94.07633209228516,93.89320373535156,15.0
48.425567626953125,83.36798858642578,47.11260986328125,73.40557861328125,50.28253173828125,79.48326873779297,53.0
63.23908996582031,82.69569396972656,84.96913146972656,95.46088409423828,61.52918243408203,87.37510681152344,70.0
153.54600524902344,126.927490234375,150.68853759765625,131.99217224121094,146.691650390625,117.79401397705078,74.0
91.68748474121094,92.46337890625,95.67096710205078,97.01094055175781,94.92412567138672,95.94406127929688,25.0
63.57264709472656,81.08374786376953,58.89057922363281,83.34061431884766,66.2481689453125,90.81340789794922,65.0
138.4473876953125,98.31652069091797,139.91383361816406,89.00082397460938,148.91616821289062,110.69219207763672,130.0
174.2991180419922,115.87914276123047,171.62245178222656,110.91853332519531,173.48963928222656,117.32744598388672,207.0
54.881591796875,68.95451354980469,53.10301208496094,70.33708953857422,57.100006103515625,70.02770233154297,31.0
54.847015380859375,72.09724426269531,58.68415832519531,69.94481658935547,55.852813720703125,69.31839752197266,32.0
57.211212158203125,66.34561157226562,57.682373046875,68.10693359375,53.29985809326172,71.93030548095703,37.0
48.59619140625,71.88419342041016,48.80076599121094,70.84239196777344,53.084068298339844,71.35432434082031,50.0
39.31072998046875,66.87242126464844,39.262115478515625,66.22449493408203,43.627349853515625,66.33914947509766,90.4
116.83466339111328,93.19296264648438,105.9452133178711,93.04080200195312,113.74972534179688,97.68065643310547,42.0
53.22096252441406,67.40477752685547,52.671539306640625,63.84376525878906,51.14070129394531,69.08937072753906,31.0
41.38177490234375,60.73586654663086,52.477294921875,63.42890930175781,50.93287658691406,68.71106719970703,32.0
52.6348876953125,65.95816802978516,52.09217834472656,62.45442199707031,48.24772644042969,66.85739135742188,37.0
49.833465576171875,67.34408569335938,50.186065673828125,67.78318786621094,49.186798095703125,66.46355438232422,50.0
36.712890625,63.63438034057617,49.005462646484375,64.27462768554688,67.78719329833984,72.81643676757812,90.4
129.14474487304688,85.92278289794922,80.42787170410156,78.8550033569336,112.24617767333984,95.83480072021484,42.0
50.0308837890625,69.07849884033203,44.672576904296875,66.5107650756836,48.904510498046875,61.053218841552734,31.0
52.6182861328125,66.96668243408203,46.749237060546875,68.81818389892578,48.86724853515625,60.605098724365234,32.0
49.5230712890625,67.9881362915039,43.009368896484375,61.38298797607422,47.90647888183594,66.8466567993164,37.0
52.255950927734375,65.08538818359375,44.92076110839844,65.48574829101562,50.201995849609375,67.11264038085938,50.0
36.24037170410156,63.632568359375,49.6009521484375,67.58434295654297,46.372314453125,67.96739196777344,90.4
128.92221069335938,85.92281341552734,69.61207580566406,76.97540283203125,112.11092376708984,95.80242156982422,42.0
77.69367218017578,82.30831909179688,78.84979248046875,81.53411865234375,79.39620971679688,84.48728942871094,44.5
72.8746109008789,70.6463623046875,72.26774597167969,86.00629425048828,71.24063110351562,68.04444885253906,45.83
62.761627197265625,77.53094482421875,86.48985290527344,102.82453155517578,63.35438537597656,74.54402160644531,83.33
109.95976257324219,93.11507415771484,127.94068145751953,132.13885498046875,116.7442398071289,94.5070571899414,84.9
249.3529052734375,136.7957305908203,194.97352600097656,100.82061004638672,228.26051330566406,136.76974487304688,150.0
296.476318359375,121.76617431640625,233.7550048828125,83.87173461914062,262.76763916015625,121.39264678955078,225.0
357.8807373046875,81.5518569946289,345.69976806640625,81.34986114501953,349.06787109375,79.91336822509766,353.0
296.4764404296875,121.76615905761719,307.4376220703125,114.85615539550781,275.8702697753906,115.78150939941406,330.0
320.8819580078125,79.54048919677734,330.88525390625,76.6593246459961,329.72222900390625,82.22525787353516,395.0
177.88345336914062,137.8577117919922,182.54820251464844,141.20120239257812,185.20736694335938,145.75526428222656,308.7
175.25823974609375,137.83192443847656,178.7441864013672,141.64610290527344,180.9334716796875,145.69126892089844,195.8
289.5338439941406,94.22477722167969,167.26849365234375,140.6128692626953,257.40606689453125,97.94576263427734,213.2
304.2829895019531,92.82441711425781,168.28778076171875,140.68898010253906,201.323974609375,98.02854919433594,329.7
259.6300964355469,120.82877349853516,176.32701110839844,141.1038818359375,185.9662322998047,128.5743865966797,511.0
86.49239349365234,100.4874267578125,84.71481323242188,101.00688171386719,97.28302001953125,109.68772888183594,16.8
64.96041107177734,67.25770568847656,63.150611877441406,79.3122329711914,65.8907241821289,74.34678649902344,32.0
48.6744384765625,84.22021484375,55.373924255371094,72.16072082519531,64.75016021728516,83.15263366699219,57.6
48.6744384765625,84.22021484375,63.150611877441406,79.3122329711914,64.75016021728516,83.15263366699219,68.0
257.661865234375,84.01084899902344,252.96759033203125,78.97547149658203,246.32379150390625,81.55966186523438,210.4
225.17620849609375,66.9315414428711,212.74075317382812,77.4842529296875,214.38363647460938,68.0134048461914,307.7
255.96324157714844,76.26374816894531,214.97250366210938,78.04715728759766,216.98382568359375,68.705322265625,254.0
274.091796875,75.61792755126953,267.75482177734375,72.42637634277344,265.21337890625,77.99633026123047,217.7
160.20687866210938,128.761474609375,201.63792419433594,115.08151245117188,193.32766723632812,117.41230773925781,105.0
138.1682586669922,86.92910766601562,128.51588439941406,76.67539978027344,129.3091583251953,74.59065246582031,300.0
260.27801513671875,76.89270782470703,272.00848388671875,77.64046478271484,257.4266662597656,82.89486694335938,125.0
57.031463623046875,80.08343505859375,56.69280242919922,78.02899169921875,84.01863098144531,99.12104797363281,26.25
45.932861328125,79.26372528076172,48.70396423339844,79.36605072021484,81.7375717163086,96.64581298828125,37.5
44.20121765136719,77.20922088623047,47.10345458984375,77.03666687011719,43.28526306152344,75.87042999267578,45.0
84.71138000488281,93.95281219482422,96.20610046386719,101.31350708007812,83.59400177001953,99.11614227294922,52.5
53.49867248535156,90.53337860107422,54.21672058105469,95.34115600585938,57.70610809326172,98.25102996826172,10.5
62.1513671875,103.34416198730469,46.12907409667969,76.6788101196289,43.314788818359375,71.58841705322266,15.5
62.1513671875,103.34416198730469,45.04734802246094,82.53929138183594,46.39405822753906,84.22162628173828,38.4
80.26719665527344,88.22257232666016,77.75921630859375,88.22391510009766,104.46541595458984,122.54353332519531,25.3
36.445770263671875,82.40023803710938,30.370086669921875,75.93765258789062,78.83080291748047,104.4895248413086,52.5
92.02384948730469,103.2492446899414,91.0409164428711,101.32490539550781,94.45111083984375,106.37995910644531,29.3
457.489501953125,67.41029357910156,461.31866455078125,71.87036895751953,408.4705810546875,75.78140258789062,298.85
625.36767578125,62.1578483581543,632.4951171875,63.84918212890625,625.745849609375,61.36594772338867,360.43
533.074462890625,66.84371948242188,550.1987915039062,67.28192138671875,550.6290283203125,69.09526062011719,680.0
353.0203857421875,81.93766021728516,371.9755859375,77.91741943359375,338.33111572265625,81.69839477539062,170.0
439.2627258300781,76.1156234741211,449.55023193359375,69.92276763916016,419.5525207519531,79.13634490966797,250.0
298.606689453125,67.09678649902344,298.96697998046875,68.11066436767578,276.96502685546875,65.61467742919922,390.0
392.40008544921875,70.8256607055664,338.4453125,71.82691192626953,380.88824462890625,74.10652160644531,450.0
341.8065185546875,78.18953704833984,337.2828063964844,73.09273529052734,328.0466613769531,68.67984008789062,495.0
206.34303283691406,64.29998016357422,222.7476806640625,67.98387908935547,210.27105712890625,61.75109100341797,143.0
294.81683349609375,65.114990234375,293.5467834472656,66.23988342285156,267.6854553222656,68.58919525146484,212.3
335.79107666015625,68.10912322998047,362.4742736816406,61.646480560302734,362.9424743652344,66.41697692871094,352.0
507.196044921875,66.38017272949219,503.22344970703125,67.04781341552734,509.4855651855469,68.85543823242188,475.0
213.1100616455078,70.94598388671875,205.48814392089844,72.55860900878906,212.72718811035156,71.19195556640625,143.0
290.1473388671875,71.88668823242188,291.5723876953125,66.2161865234375,285.393798828125,68.29688262939453,212.3
368.9433288574219,65.4782943725586,340.3993225097656,64.64427185058594,378.7021179199219,69.1171646118164,352.0
539.1912841796875,73.386962890625,528.93212890625,66.0745849609375,522.7042846679688,71.07374572753906,475.0
475.3466796875,69.29998779296875,455.7825927734375,91.72933959960938,445.3208312988281,89.10997772216797,660.0
270.47332763671875,98.05870056152344,272.47052001953125,97.69009399414062,228.85043334960938,80.2716064453125,286.0
443.27740478515625,83.3351058959961,431.9419250488281,86.96844482421875,429.3432922363281,76.4631118774414,412.5
498.00909423828125,80.28828430175781,521.3495483398438,75.57341766357422,517.0784301757812,75.2838134765625,620.0
537.6188354492188,89.346923828125,469.2869873046875,105.40271759033203,450.7454528808594,97.04122161865234,560.0
330.937744140625,65.91873168945312,329.99078369140625,68.86868286132812,328.2984619140625,68.12744140625,150.0
310.3155212402344,70.54907989501953,266.1649169921875,69.33718872070312,307.0074462890625,70.27857971191406,280.0
225.40118408203125,68.5425033569336,293.9091491699219,70.99529266357422,344.700439453125,67.02165222167969,380.0
229.29852294921875,69.56977081298828,298.2094421386719,70.70875549316406,296.9017333984375,69.94804382324219,420.0
233.05775451660156,71.0711669921875,313.514892578125,72.39222717285156,359.60467529296875,68.10344696044922,335.0
396.524169921875,64.07018280029297,382.81573486328125,70.10503387451172,373.841552734375,62.06698989868164,152.8
377.6982421875,68.52925872802734,383.3099365234375,62.67592239379883,364.079345703125,68.45984649658203,397.2
405.6989440917969,62.83173370361328,390.58447265625,69.27027893066406,340.83013916015625,68.4411392211914,302.1
