seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
202.68191528320312,90.50041198730469,188.69244384765625,85.7843017578125,195.1186065673828,89.67835998535156,132.2
187.64743041992188,81.62257385253906,182.12826538085938,80.73060607910156,194.1494903564453,81.44692993164062,175.0
199.16770935058594,72.6564712524414,189.79568481445312,82.23191833496094,199.2550048828125,81.07897186279297,200.0
205.72982788085938,77.84928131103516,200.47177124023438,83.97920989990234,207.89688110351562,82.70061492919922,231.7
204.6125946044922,90.75090789794922,209.89630126953125,89.42395782470703,208.5820770263672,91.10926818847656,250.0
-3.470489501953125,77.01878356933594,27.082473754882812,74.07186126708984,9.038742065429688,89.14122009277344,21.16
47.80213928222656,86.14542388916016,45.88539123535156,81.19459533691406,39.23277282714844,75.1868667602539,28.4
11.166488647460938,76.98583984375,8.299575805664062,83.20922088623047,9.038742065429688,89.14119720458984,21.16
47.80213928222656,86.14542388916016,40.9608154296875,79.29057312011719,40.56523132324219,80.1235580444336,28.4
98.1582260131836,95.58879089355469,111.31120300292969,98.38919830322266,95.02387237548828,96.67095184326172,31.88
-1.5120391845703125,86.60896301269531,4.3478851318359375,77.51556396484375,-13.622772216796875,81.06072998046875,15.0
48.69073486328125,90.35965728759766,40.13140869140625,82.5262222290039,43.06365966796875,84.98846435546875,53.0
68.87267303466797,77.25873565673828,72.2392807006836,88.57420349121094,67.73973846435547,85.52762603759766,70.0
86.33732604980469,108.0355453491211,103.4278793334961,103.5642318725586,80.90455627441406,98.778076171875,74.0
157.9239959716797,97.94478607177734,140.51446533203125,91.93895721435547,135.88270568847656,93.68679809570312,25.0
119.11817932128906,90.57772064208984,141.25961303710938,90.40074157714844,144.90478515625,87.66056823730469,65.0
164.97547912597656,108.13438415527344,145.55165100097656,98.61198425292969,172.558349609375,92.75303649902344,130.0
114.73279571533203,111.08827209472656,109.32395935058594,111.93831634521484,119.33248138427734,113.6827392578125,207.0
11.50421142578125,73.05550384521484,-12.469329833984375,70.86902618408203,-12.189132690429688,76.4643325805664,31.0
9.19073486328125,78.79432678222656,-8.687088012695312,79.99293518066406,-9.065353393554688,76.33123779296875,32.0
28.485931396484375,72.70610046386719,2.66888427734375,79.70976257324219,10.083282470703125,77.59007263183594,37.0
37.84025573730469,80.51518249511719,33.9276123046875,76.43804168701172,30.883499145507812,77.35531616210938,50.0
