seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
197.3187713623047,83.4078140258789,197.08958435058594,81.39199829101562,198.2844696044922,84.51522827148438,132.2
187.43991088867188,71.45446014404297,184.36175537109375,67.87665557861328,187.7119598388672,73.46365356445312,175.0
205.36453247070312,65.59915924072266,198.91539001464844,76.95869445800781,205.3885955810547,72.21155548095703,200.0
216.0830078125,68.8080062866211,213.33363342285156,78.90997314453125,215.23892211914062,73.41875457763672,231.7
210.4275360107422,83.80857849121094,216.46426391601562,79.03356170654297,210.92807006835938,84.98075103759766,250.0
33.28993225097656,67.75833129882812,32.48503112792969,71.09758758544922,41.55921936035156,81.94331359863281,21.16
25.775680541992188,77.19491577148438,25.71630859375,66.0224838256836,25.61962890625,63.50172424316406,28.4
33.39707946777344,69.29303741455078,34.94956970214844,73.51215362548828,41.55921936035156,81.94331359863281,21.16
25.775680541992188,77.19491577148438,28.640487670898438,72.64744567871094,27.425704956054688,70.93260192871094,28.4
54.437591552734375,96.79193878173828,51.87443542480469,95.1052474975586,48.61903381347656,96.90437316894531,31.88
70.58322143554688,95.29518127441406,69.53773498535156,94.80323028564453,72.76004791259766,95.86766815185547,15.0
46.9906005859375,85.91650390625,45.54563903808594,74.79845428466797,47.82838439941406,81.63182830810547,53.0
61.92975616455078,82.91959381103516,70.3928451538086,94.556884765625,61.796409606933594,88.37834930419922,70.0
110.03507995605469,127.70584869384766,106.89730072021484,126.92559814453125,107.75133514404297,117.39478302001953,74.0
81.42913818359375,88.77130126953125,86.3864517211914,94.93915557861328,83.22884368896484,95.21710968017578,25.0
66.0365982055664,82.61393737792969,61.97532653808594,85.55367279052734,66.04596710205078,89.58497619628906,65.0
136.64706420898438,90.41045379638672,137.23162841796875,88.34752655029297,141.49749755859375,107.47494506835938,130.0
140.16262817382812,111.42906951904297,134.1806640625,110.37690734863281,139.31304931640625,112.94166564941406,207.0
50.09452819824219,68.39803314208984,47.55224609375,68.80897521972656,49.66046142578125,69.12000274658203,31.0
50.2791748046875,71.8953628540039,49.73443603515625,68.25858306884766,49.159210205078125,68.14617156982422,32.0
53.41789245605469,66.05752563476562,51.746551513671875,66.38113403320312,50.00444793701172,70.21326446533203,37.0
50.611328125,70.42603302001953,49.84809875488281,70.87211608886719,54.33769226074219,70.52787780761719,50.0
41.18861389160156,68.0947036743164,43.08229064941406,67.05858612060547,47.97224426269531,67.83487701416016,90.4
105.86014556884766,91.3837661743164,93.99003601074219,92.99930572509766,94.74490356445312,96.09393310546875,42.0
47.72163391113281,67.0932846069336,47.814239501953125,63.23357391357422,46.365570068359375,68.23062896728516,31.0
40.59364318847656,60.56886291503906,48.21333312988281,62.73386001586914,46.78057861328125,67.7992172241211,32.0
49.94464111328125,65.51231384277344,49.72596740722656,61.63431930541992,46.50175476074219,66.56302642822266,37.0
51.04283142089844,67.46923828125,51.4505615234375,67.74079132080078,51.143463134765625,66.50495910644531,50.0
39.939300537109375,65.00802612304688,59.49786376953125,64.48070526123047,65.93904876708984,72.50444793701172,90.4
112.94061279296875,86.55599212646484,71.90123748779297,78.07240295410156,95.32559967041016,94.88672637939453,42.0
46.12437438964844,69.01258850097656,42.17779541015625,66.90003204345703,42.86872863769531,60.18228530883789,31.0
47.75151062011719,66.56904602050781,44.03857421875,68.49612426757812,43.52665710449219,59.572181701660156,32.0
47.839874267578125,67.88677215576172,41.76643371582031,59.73958969116211,46.13517761230469,66.54216003417969,37.0
53.35905456542969,64.8478012084961,46.0247802734375,66.09454345703125,51.19514465332031,66.33482360839844,50.0
39.51957702636719,64.99647521972656,52.69078063964844,68.63223266601562,56.10271453857422,68.37623596191406,90.4
112.78233337402344,86.53482055664062,64.28132629394531,76.80899810791016,94.99991607666016,94.8129653930664,42.0
73.59882354736328,82.81431579589844,74.21022033691406,81.96820831298828,73.99488067626953,84.91743469238281,44.5
71.65839385986328,70.68705749511719,66.91385650634766,85.76993560791016,69.02404022216797,67.51085662841797,45.83
63.06904602050781,78.47476959228516,79.11264038085938,103.50764465332031,63.946876525878906,75.72157287597656,83.33
102.09500122070312,93.13763427734375,107.00166320800781,128.73788452148438,106.50723266601562,96.59683227539062,84.9
234.283935546875,132.30349731445312,184.23202514648438,102.95510864257812,211.52130126953125,132.33555603027344,150.0
284.6940002441406,120.04324340820312,230.31576538085938,88.69654846191406,251.18861389160156,120.75326538085938,225.0
351.3332214355469,81.18213653564453,339.8609619140625,79.57026672363281,345.3689880371094,79.25006866455078,353.0
276.5326232910156,120.36517333984375,270.7845764160156,118.87403106689453,246.84982299804688,118.4101333618164,330.0
315.3189392089844,79.65689849853516,327.20361328125,74.4234848022461,323.9049072265625,81.52538299560547,395.0
157.86224365234375,144.79576110839844,110.5235824584961,143.16314697265625,156.5955047607422,152.83091735839844,308.7
129.45169067382812,135.7800750732422,154.31484985351562,139.61447143554688,125.89505004882812,142.2506866455078,195.8
257.89935302734375,91.74298095703125,87.48172760009766,131.69125366210938,254.58575439453125,98.7775650024414,213.2
281.67169189453125,96.96984100341797,88.89429473876953,133.2739715576172,189.94326782226562,100.28672790527344,329.7
256.0101623535156,116.76738739013672,103.53832244873047,139.54725646972656,168.6680145263672,128.0122833251953,511.0
74.9488525390625,99.71229553222656,75.39385223388672,100.27851104736328,79.44015502929688,110.48226165771484,16.8
62.559471130371094,66.91683959960938,58.98436737060547,79.42322540283203,62.981201171875,74.0142593383789,32.0
