seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
200.01954650878906,83.77005004882812,199.50782775878906,81.93151092529297,200.8421630859375,84.7758560180664,132.2
187.84017944335938,71.72732543945312,184.47671508789062,68.2769546508789,187.3038330078125,73.11509704589844,175.0
205.24375915527344,65.90437316894531,198.29725646972656,76.7535629272461,205.06288146972656,72.44312286376953,200.0
215.4187469482422,68.65802001953125,213.3463897705078,78.67349243164062,214.8031768798828,73.67660522460938,231.7
213.38876342773438,83.99380493164062,217.02230834960938,79.51734924316406,212.93626403808594,85.07262420654297,250.0
34.102508544921875,67.9432373046875,33.452423095703125,71.1152572631836,43.09840393066406,82.07904052734375,21.16
27.756546020507812,78.78726196289062,26.2296142578125,66.25940704345703,26.192459106445312,63.96467971801758,28.4
34.25794982910156,69.10736083984375,35.94850158691406,73.55796813964844,43.09840393066406,82.07904052734375,21.16
27.756546020507812,78.78726196289062,29.486968994140625,72.3385009765625,28.19134521484375,71.1247787475586,28.4
56.790184020996094,96.5341796875,54.94938659667969,94.52130126953125,52.383056640625,96.79444885253906,31.88
72.49857330322266,94.98382568359375,71.76737976074219,94.51251220703125,74.96495819091797,96.43936157226562,15.0
48.52781677246094,87.35651397705078,45.89051818847656,75.11602783203125,48.79615783691406,81.75248718261719,53.0
63.009063720703125,83.16584014892578,71.28387451171875,93.72401428222656,62.86737060546875,88.65800476074219,70.0
111.53558349609375,125.60690307617188,108.74449157714844,124.395751953125,109.35382843017578,116.85371398925781,74.0
83.13629150390625,88.41707611083984,87.9189682006836,94.31354522705078,85.50570678710938,95.03099822998047,25.0
66.87478637695312,82.89058685302734,62.30401611328125,85.52445983886719,66.80844116210938,90.09337615966797,65.0
136.54843139648438,90.42749786376953,137.07376098632812,88.11105346679688,141.96978759765625,107.77394104003906,130.0
140.2808074951172,110.6266860961914,134.0840301513672,109.59266662597656,140.40890502929688,112.22308349609375,207.0
51.501556396484375,68.53765869140625,49.036773681640625,68.80970764160156,51.32319641113281,69.53689575195312,31.0
51.49250793457031,71.9037094116211,51.052520751953125,68.49029541015625,50.66056823730469,68.53041076660156,32.0
54.4229736328125,66.25608825683594,52.63020324707031,66.63565063476562,50.52714538574219,69.68058776855469,37.0
51.101318359375,72.05474090576172,50.349029541015625,70.5495376586914,54.89823913574219,70.0433578491211,50.0
41.43840026855469,67.94078063964844,43.08909606933594,67.4200210571289,48.66957092285156,68.62445831298828,90.4
109.03860473632812,90.90998840332031,98.1334228515625,92.49292755126953,98.52110290527344,95.71527862548828,42.0
48.51422119140625,67.29972076416016,48.80229187011719,63.6077880859375,47.30084228515625,68.43863677978516,31.0
41.19215393066406,60.78987503051758,49.08097839355469,63.11387634277344,47.59710693359375,68.01261901855469,32.0
50.373199462890625,65.74571228027344,50.27130126953125,62.02444839477539,46.86341857910156,66.65264892578125,37.0
51.31683349609375,67.52101135253906,51.66166687011719,67.40438842773438,51.225982666015625,66.60559844970703,50.0
39.72383117675781,64.87071990966797,59.085418701171875,64.69355773925781,67.16262817382812,72.62588500976562,90.4
115.59919738769531,86.34701538085938,73.76436614990234,77.73733520507812,99.79695892333984,94.8290023803711,42.0
46.93086242675781,69.0379409790039,42.986083984375,66.99809265136719,43.502777099609375,60.525840759277344,31.0
48.39208984375,66.7830581665039,44.50242614746094,68.13260650634766,44.01142883300781,59.90180587768555,32.0
48.31651306152344,67.92020416259766,41.91435241699219,59.984275817871094,46.43724060058594,66.6327133178711,37.0
53.430084228515625,65.08440399169922,46.16200256347656,66.20223236083984,51.27650451660156,66.57450866699219,50.0
39.2425537109375,64.85968017578125,52.6650390625,68.66716766357422,56.74541473388672,67.99879455566406,90.4
115.40715789794922,86.32689666748047,65.74752044677734,76.72608947753906,99.44174194335938,94.76223754882812,42.0
76.48443603515625,82.75896453857422,77.84355926513672,81.75279235839844,77.70539855957031,84.69132232666016,44.5
73.3001937866211,70.50021362304688,70.35206604003906,85.71887969970703,70.13629150390625,68.03323364257812,45.83
64.95874786376953,80.055419921875,84.05619812011719,102.88558959960938,65.12334442138672,75.93688201904297,83.33
106.19574737548828,92.30453491210938,115.00275421142578,127.38105773925781,111.67501068115234,97.26725006103516,84.9
240.31842041015625,130.49024963378906,189.32919311523438,102.2232894897461,217.8108367919922,129.43983459472656,150.0
287.9087829589844,118.72342681884766,229.26805114746094,88.39280700683594,254.9091033935547,118.64769744873047,225.0
351.62969970703125,81.31366729736328,339.57037353515625,79.45624542236328,344.312744140625,79.34033966064453,353.0
280.45404052734375,119.0500259399414,272.89349365234375,116.80150604248047,247.06060791015625,116.80137634277344,330.0
314.74163818359375,79.68777465820312,327.017822265625,74.54959106445312,323.6181640625,81.37031555175781,395.0
158.9493408203125,142.48345947265625,102.23826599121094,141.32196044921875,160.02520751953125,151.47650146484375,308.7
132.8587646484375,134.537109375,155.9033203125,137.3670196533203,131.2141571044922,141.60992431640625,195.8
256.1757507324219,91.56209564208984,82.93173217773438,130.9016571044922,257.08758544921875,98.36714935302734,213.2
278.590087890625,98.22975158691406,83.85604858398438,132.33912658691406,189.02508544921875,100.13945770263672,329.7
250.00625610351562,115.3127670288086,95.55181884765625,138.01927185058594,165.34591674804688,127.51122283935547,511.0
76.48260498046875,98.4342041015625,76.7863540649414,99.59561157226562,81.6296157836914,110.02388763427734,16.8
62.945648193359375,67.12672424316406,59.90949249267578,79.34266662597656,63.660850524902344,74.06781768798828,32.0
44.15190124511719,83.3070068359375,52.43208312988281,70.287353515625,54.625221252441406,80.19464111328125,57.6
44.15190124511719,83.3070068359375,59.90949249267578,79.34266662597656,54.625221252441406,80.19464111328125,68.0
241.5689697265625,84.18802642822266,233.46934509277344,79.54447174072266,212.9578857421875,83.18952941894531,210.4
