seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
203.71083068847656,92.35508728027344,188.51499938964844,85.40460205078125,193.14610290527344,91.2667007446289,132.2
220.60372924804688,90.16255187988281,188.5862579345703,84.63459777832031,200.78964233398438,85.193603515625,175.0
199.30372619628906,73.7795181274414,189.68087768554688,84.17721557617188,199.42709350585938,82.24858093261719,200.0
206.28692626953125,78.76702117919922,201.56381225585938,85.78104400634766,192.28695678710938,102.82740020751953,231.7
205.67640686035156,92.80654907226562,205.6202850341797,94.54513549804688,207.0718231201172,95.01386260986328,250.0
0.670745849609375,76.7196273803711,28.642562866210938,74.07996368408203,31.283660888671875,89.77690124511719,21.16
57.57122802734375,87.20686340332031,53.03446960449219,81.80970764160156,46.10211181640625,75.7941665649414,28.4
12.634765625,77.46825408935547,10.006423950195312,83.96897888183594,31.283660888671875,89.77690124511719,21.16
57.57122802734375,87.20686340332031,47.76136779785156,80.92338562011719,45.31072998046875,81.55892944335938,28.4
102.72682189941406,101.41368865966797,108.03956604003906,101.46839904785156,101.74150085449219,101.35659790039062,31.88
-0.729248046875,87.48701477050781,6.4202423095703125,77.19300079345703,-13.421737670898438,81.29792785644531,15.0
64.81564331054688,90.81609344482422,56.53672790527344,82.46876525878906,56.98541259765625,85.67637634277344,53.0
56.06291198730469,79.03707885742188,70.12749481201172,89.34481811523438,61.52888488769531,87.10067749023438,70.0
90.16542053222656,108.4566650390625,98.29643249511719,102.57572937011719,80.53807830810547,98.88526153564453,74.0
159.0438690185547,96.08085632324219,152.9237518310547,94.6960220336914,146.25698852539062,96.40872955322266,25.0
114.61417388916016,104.18651580810547,139.54759216308594,93.712158203125,138.8433074951172,89.84294891357422,65.0
161.82667541503906,106.4361572265625,137.58966064453125,111.0147933959961,162.6951904296875,97.89837646484375,130.0
119.158203125,114.23979949951172,111.10665893554688,112.26870727539062,109.83463287353516,125.73468017578125,207.0
9.8306884765625,73.02510070800781,-16.421432495117188,69.98359680175781,-13.756118774414062,76.3458251953125,31.0
7.2180938720703125,79.23823547363281,-7.194976806640625,80.0050048828125,-10.02850341796875,76.15189361572266,32.0
27.2716064453125,72.62066650390625,9.042800903320312,82.13658905029297,25.0609130859375,80.87678527832031,37.0
45.35786437988281,80.35808563232422,37.096282958984375,76.9572525024414,41.560028076171875,78.01062774658203,50.0
71.34708404541016,74.25238037109375,68.1067123413086,74.75812530517578,54.80870056152344,76.34465789794922,90.4
166.27084350585938,74.90038299560547,106.2137451171875,71.67603302001953,155.16024780273438,79.90447235107422,42.0
-18.44622802734375,68.14286804199219,-4.172698974609375,71.7925796508789,-13.828033447265625,69.96923065185547,31.0
20.468002319335938,67.71395874023438,5.6107635498046875,72.1897964477539,18.698715209960938,70.21878051757812,32.0
66.22496032714844,74.96051025390625,26.650650024414062,76.52381896972656,17.550201416015625,77.90690612792969,37.0
37.52583312988281,76.8773422241211,46.60748291015625,74.65921783447266,37.89353942871094,75.68450927734375,50.0
77.2607192993164,71.92219543457031,75.96298217773438,76.45817565917969,92.8863754272461,77.02854919433594,90.4
172.79469299316406,70.31700897216797,140.7689208984375,76.35188293457031,149.58877563476562,78.67457580566406,42.0
