seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
186.22239685058594,85.78414154052734,180.17027282714844,83.6701431274414,183.87953186035156,86.902099609375,132.2
176.3987579345703,72.68350219726562,175.60891723632812,69.24669647216797,175.46165466308594,75.18202209472656,175.0
199.32699584960938,66.01515197753906,192.7875213623047,78.04155731201172,198.8298797607422,72.71397399902344,200.0
216.0447998046875,69.55464935302734,212.2648468017578,80.00090789794922,213.9266815185547,75.21795654296875,231.7
214.8156280517578,85.78966522216797,223.28973388671875,81.23778533935547,217.46507263183594,86.91035461425781,250.0
39.152496337890625,68.8563461303711,40.536895751953125,72.76947784423828,54.171356201171875,87.9852066040039,21.16
26.931808471679688,80.7459945678711,25.517837524414062,68.24110412597656,24.8472900390625,65.1217041015625,28.4
39.1845703125,70.52752685546875,38.12248229980469,74.81110382080078,54.171356201171875,87.9852066040039,21.16
26.931808471679688,80.7459945678711,28.330673217773438,74.05648803710938,27.265716552734375,72.11229705810547,28.4
80.6932144165039,104.29425811767578,76.95099639892578,103.33893585205078,76.93346405029297,109.33634185791016,31.88
92.52015686035156,99.1144027709961,94.95686340332031,98.47335815429688,96.0924072265625,99.61308288574219,15.0
50.54866027832031,88.46147918701172,48.2757568359375,77.0531234741211,51.25862121582031,83.22334289550781,53.0
69.27371215820312,87.75958251953125,86.22808837890625,97.89634704589844,68.05392456054688,92.45247650146484,70.0
150.21829223632812,131.52804565429688,143.09329223632812,131.97512817382812,142.5761260986328,121.08365631103516,74.0
96.46044921875,96.6973648071289,100.52435302734375,100.7314224243164,99.80865478515625,99.95635986328125,25.0
65.39137268066406,87.85350799560547,64.28377532958984,92.46951293945312,71.87557983398438,96.95421600341797,65.0
143.1160888671875,107.63829040527344,146.26458740234375,100.2414779663086,158.83956909179688,120.7437515258789,130.0
170.07550048828125,122.04037475585938,167.7313690185547,118.58001708984375,169.4127197265625,124.74434661865234,207.0
52.917510986328125,68.8827133178711,50.28851318359375,69.92683410644531,56.623626708984375,70.22880554199219,31.0
53.39021301269531,72.37793731689453,53.90556335449219,69.83055877685547,55.36708068847656,69.12641906738281,32.0
55.280303955078125,65.96952819824219,54.624481201171875,67.72504425048828,52.446388244628906,72.18618774414062,37.0
50.724365234375,72.22986602783203,50.304290771484375,71.31343078613281,54.96375274658203,72.29129028320312,50.0
41.065704345703125,69.51107788085938,41.18095397949219,68.79273986816406,45.18241882324219,69.04145050048828,90.4
119.32137298583984,96.22936248779297,112.25537872314453,97.8113021850586,115.1067886352539,101.2411117553711,42.0
49.81781005859375,68.11731719970703,49.34130859375,64.46559143066406,48.51829528808594,69.78466796875,31.0
40.233001708984375,60.2204704284668,49.55828857421875,63.914791107177734,48.665069580078125,69.3082275390625,32.0
51.17701721191406,66.40953063964844,50.61344909667969,62.716102600097656,47.405853271484375,66.66943359375,37.0
51.33282470703125,67.66265106201172,51.63006591796875,67.97978210449219,51.67005920410156,66.6986083984375,50.0
39.3177490234375,66.2081527709961,59.606597900390625,66.05023193359375,71.30377197265625,73.5000228881836,90.4
128.3625946044922,90.40382385253906,77.04747772216797,79.60054016113281,114.05577850341797,99.67623901367188,42.0
47.66200256347656,69.3143539428711,43.47613525390625,67.17120361328125,43.82173156738281,60.67029571533203,31.0
49.629364013671875,67.5626449584961,44.72113037109375,68.77886199951172,44.31166076660156,60.00233459472656,32.0
48.67881774902344,68.0722885131836,42.1162109375,60.652931213378906,47.03346252441406,66.6525650024414,37.0
53.82267761230469,65.74898529052734,46.07102966308594,66.34335327148438,51.53715515136719,67.7724838256836,50.0
38.88825988769531,66.20545196533203,52.81858825683594,69.22660827636719,53.5843505859375,69.89161682128906,90.4
128.1517791748047,90.40225982666016,68.4328384399414,78.00688171386719,113.83230590820312,99.63037109375,42.0
78.49803924560547,84.83120727539062,79.32000732421875,83.70818328857422,79.95919799804688,86.61647033691406,44.5
72.53072357177734,71.1221923828125,74.45207977294922,88.02561950683594,70.21565246582031,67.99691009521484,45.83
63.32551574707031,80.51744079589844,92.5582504272461,107.50809478759766,63.63605499267578,76.54536437988281,83.33
112.2034683227539,96.44315338134766,133.76895141601562,133.3108673095703,121.37586212158203,99.70730590820312,84.9
248.952880859375,135.8032684326172,200.82814025878906,106.91778564453125,231.12966918945312,136.91004943847656,150.0
289.4954833984375,123.65003967285156,226.95233154296875,90.27682495117188,261.63604736328125,125.0035629272461,225.0
356.99365234375,81.77454376220703,349.1302490234375,80.13799285888672,350.27587890625,81.23788452148438,353.0
289.49493408203125,123.65003204345703,288.5758056640625,120.51925659179688,266.5283508300781,119.53590393066406,330.0
321.792724609375,80.6954574584961,331.33612060546875,76.01915740966797,329.6083984375,81.99536895751953,395.0
177.88345336914062,137.08265686035156,182.54820251464844,140.17788696289062,185.20736694335938,144.98764038085938,308.7
