seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
186.04558122849912,1.0366694506281406,177.97802309265776,0.8676357362168668,188.43913499202404,1.032330016907731,132.2
190.60599568030705,1.034522866531215,166.63747857390095,1.0186975496737953,181.35280600112347,1.0366985756331235,175.0
203.90574375191727,0.4421204974625047,181.77191457637872,1.03839087130836,186.4883321956643,0.9721958329574646,200.0
190.09158923235034,1.0354820480829179,181.77137067317716,1.038390868928968,186.21217963354113,1.0315647962397752,231.7
180.4594750283561,1.0371594956484977,172.78245985927697,1.0272546092575512,185.12544003872964,1.0324780355494816,250.0
21.992931424889292,0.14093837763206285,21.869020228327685,0.14097413489904495,169.73002364537194,1.020424762990578,21.16
155.3132791717199,1.022730013647547,28.80637910188014,0.1408642865737406,29.584005166555556,0.14107895551816596,28.4
22.303051001730722,0.14108191416431565,22.651550770387786,0.1410825536057049,169.72934248311518,1.0204247630289964,21.16
155.3153722227713,1.02273001372569,29.87928926549202,0.14108166766404193,29.801668259231207,0.14108099774805322,28.4
162.8608286351248,1.0212202956444958,171.88177999118108,1.0209873215405492,169.73014027143296,1.020424763071418,31.88
155.2360299605016,1.0219895499799942,98.92791212071171,1.0067068824219092,160.1588725410239,1.023853274124746,15.0
111.92115643808184,0.9459642383473729,50.18497089410465,0.5822956089944614,169.9894403368254,1.0199846032875062,53.0
122.8841172461646,1.0054582565223138,165.1304601454708,1.018477218374701,131.49656552495307,0.9977033787814882,70.0
160.85129898704594,1.024958597816008,171.8825150860266,1.0209873216285443,127.43190802626467,1.0255720950106242,74.0
113.61199993413409,0.97229203960294,177.78855170069437,1.0203337821394602,169.98885298790708,1.0199846032863005,25.0
162.86145980461407,1.0212202956466487,94.64951662256581,0.9439888260684416,158.82133754400525,1.0234365478519447,65.0
133.76483323445086,1.025832782677833,159.7738812793934,1.0241248778312544,160.172405112969,1.0238578869547363,130.0
155.24303166504785,1.0219913784116568,116.87048789640863,1.026729654673896,169.7299167761869,1.0204247630753425,207.0
33.34657842025692,0.15116656202048742,34.278292710726674,0.16095210825124415,36.613778483459754,0.26838933377234625,31.0
31.42824034243452,0.1570684577637251,31.03564538601384,0.13737976811374153,33.88640868437568,0.23035316796409652,32.0
35.50455833914481,0.13896052355470925,32.91964749677567,0.14515334077081346,37.76934149753751,0.14029129466205492,37.0
88.70703173541357,0.7625719675214471,52.41904100759149,0.2034967940717691,50.74631912296063,0.14317969880872558,50.0
180.47785522037813,1.0133367507445419,162.76037167330054,1.004987006499093,94.40568102399556,0.3377957979540569,90.4
167.21226556346005,0.9836008051168462,98.45120549335203,0.8548070443566319,136.71863375764963,0.9532667886151056,42.0
31.96696397820952,0.14092947062709477,117.34678701152204,0.9484190832761458,31.524134170503714,0.13612004847516235,31.0
32.210152519884815,0.1113493046862366,111.02314418852501,0.9358157743983289,32.40027061142058,0.13611103750232445,32.0
38.221400417427475,0.14130060129761973,86.52071661572923,0.8041111029298792,135.82973898676397,0.9560542719983867,37.0
50.563397586847486,0.13199599328185302,51.15508326714075,0.14108373201471477,51.68868845248198,0.14174630269862334,50.0
