seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
149.38426808107067,0.21815033531854683,102.06512060358193,0.13121916583346982,130.3219147919262,0.1731900703940888,132.2
210.48211618299442,0.0,185.87958113180684,0.024382773257041856,245.70372738193709,0.19028549237008496,175.0
238.59278520689034,0.09719512037590373,206.69015320388587,0.10518353306584441,182.81645603992723,0.0,200.0
207.64738350683393,0.138336870754334,263.0836071731031,0.10802314977446074,241.490781704963,0.15241454382136282,231.7
203.21174144041234,0.17073491967461735,220.93091949156428,0.12968175045698901,230.20266130502273,0.32388956113646067,250.0
1.245711004237478,0.12721966118105943,9.96595657858009,0.11724882823015348,-26.45774776281891,3.5615652838858267,21.16
87.06557988702275,5.799467961878131,28.502596737251025,0.11154039597743673,26.320427410903648,0.11462684466351272,28.4
22.020604480053265,0.14118985370487466,22.901701360879514,0.141253170343672,-27.039179193391533,3.5615740972846486,21.16
85.0606972620353,5.799473815052524,26.763768172340406,0.11429358269234255,39.96908607454506,0.11338563398379235,28.4
77.18998681463445,0.15182246914978162,27.512398192787487,7.801550658369475,49.17182282209009,6.325095303965846,31.88
-10.960137700177143,0.12950179250961175,1.7773694506842332,0.13464637046077807,-38.61859709971759,0.1294750989674724,15.0
79.71004104319391,0.14700478520648852,66.24246864327868,0.1292157976460418,60.19668659419516,0.1302642105632507,53.0
67.10168405542653,0.12294647913755209,83.11351651744059,0.13374055582289548,101.83786594616575,0.12949611674103895,70.0
-39.97692070507793,0.729825871721799,115.6399596503374,0.33878245605215696,-20.99354001446369,0.7428561704369265,74.0
54.42443925753284,0.15851780863901185,69.90744923032372,0.22639300221300482,89.12405128718066,0.16042517880275775,25.0
58.50876175908583,0.12874526243332624,74.13588300069831,0.1340376174093508,13.686895567457952,0.18492959760217853,65.0
142.26189776102734,0.13214755504075695,206.37795581796135,7.559079897817172,72.92150501400654,0.2604492919198524,130.0
207.05248793787518,0.37500333426248156,88.85822547219588,0.2989448981978683,161.64002869567977,10.619922584600475,207.0
0.18652935773260992,0.11259344084260252,-6.913032212585875,0.11015865970541452,-27.932181815380034,0.11117578853499689,31.0
-2.0988790387199003,0.09925856971436645,-24.471984947637992,0.10879867964015734,-32.50369404480361,0.11604722926041787,32.0
29.129404748258338,0.09919779796805958,-6.684369235489413,0.09060937118078914,29.61188266529166,0.08961707654323764,37.0
62.955859378227274,0.10865227744385716,46.32351908968954,0.10663384608392788,73.95083616974557,0.11371877450298527,50.0
82.59336691805622,0.11425164726478193,94.44541549502291,0.1219841836378867,43.846763299191366,0.12105950493311321,90.4
151.1662790764958,0.10394334273236916,144.2251466432564,0.11422438605714733,164.64895077195249,0.10743144008671657,42.0
-4.350256642334131,0.09761384356180972,-33.71587735028655,0.10789821645546291,-19.812913101473384,0.11269479868897131,31.0
17.459634097057545,0.10132617116020842,-42.31963106807666,0.12748480672751203,-13.293663893341062,0.11244974589924121,32.0
24.09728803143122,0.10502015426899933,1.7530922813609493,0.10661000494087475,38.68499706486972,0.09813364234522594,37.0
50.26961169288484,0.09819691848063652,58.3337224069316,0.10642258875997763,61.82546788125829,0.10573153177946376,50.0
79.70713573191975,0.1175627179188572,81.93174884731434,0.11043993557149902,99.99219644647027,0.12655733796692353,90.4
168.9694903834859,0.09212369866651816,131.38247971649562,0.10871600712799326,144.6114563823656,0.11176380831566919,42.0
