seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
200.07362365722656,82.0967788696289,202.4756317138672,80.0592041015625,202.0898895263672,82.95559692382812,132.2
189.86614990234375,71.35133361816406,186.54248046875,68.10687255859375,191.89459228515625,73.29673767089844,175.0
206.54052734375,65.79642486572266,199.56321716308594,75.31216430664062,206.274658203125,72.1869125366211,200.0
214.3832550048828,68.51360321044922,212.82862854003906,77.65121459960938,213.63485717773438,73.80615997314453,231.7
210.3557891845703,82.40741729736328,215.8026885986328,78.20992279052734,209.09860229492188,83.3000717163086,250.0
33.49040222167969,68.51071166992188,32.93328857421875,72.37645721435547,41.117401123046875,81.39710235595703,21.16
27.295684814453125,76.47982025146484,25.380447387695312,65.94718933105469,25.969131469726562,63.84607696533203,28.4
33.19682312011719,69.30632781982422,34.67767333984375,73.38717651367188,41.117401123046875,81.39710235595703,21.16
27.295684814453125,76.47982025146484,28.70233154296875,71.94486236572266,28.022903442382812,70.77970886230469,28.4
49.91902160644531,92.8565444946289,48.530517578125,91.93040466308594,47.261688232421875,93.91971588134766,31.88
70.55513000488281,92.22323608398438,70.18370056152344,90.56542205810547,72.66769409179688,91.03828430175781,15.0
46.58164978027344,82.68672180175781,44.30250549316406,72.65719604492188,47.26959228515625,78.87133026123047,53.0
61.18736267089844,81.05513000488281,69.23094177246094,93.07365417480469,59.06971740722656,84.91901397705078,70.0
111.64913177490234,122.5973892211914,110.32633972167969,127.92713928222656,109.63196563720703,114.26734924316406,74.0
78.82189178466797,87.59184265136719,82.34410095214844,92.98229217529297,80.20838165283203,92.49708557128906,25.0
66.39519500732422,79.57670593261719,59.632843017578125,80.64592742919922,66.28568267822266,85.51306915283203,65.0
137.19479370117188,86.09075164794922,136.00680541992188,81.67488861083984,140.03990173339844,98.53856658935547,130.0
143.42518615722656,106.1377182006836,138.54823303222656,104.04692840576172,142.97860717773438,109.25860595703125,207.0
51.49497985839844,69.31388854980469,51.369964599609375,70.25716400146484,50.696746826171875,69.73522186279297,31.0
51.826416015625,71.99117279052734,53.545379638671875,68.96973419189453,50.109893798828125,69.1078872680664,32.0
54.62419128417969,67.1911849975586,54.21247863769531,67.30045318603516,50.89612579345703,71.25624084472656,37.0
48.38165283203125,71.76456451416016,48.29667663574219,70.44361877441406,52.263084411621094,70.85028076171875,50.0
39.538787841796875,66.53231048583984,40.53852844238281,65.9316635131836,45.10108947753906,66.36426544189453,90.4
106.65892791748047,90.30573272705078,89.6767807006836,88.40619659423828,92.8009033203125,92.62110137939453,42.0
50.67778015136719,67.54080963134766,50.87188720703125,63.826759338378906,48.90858459472656,69.06480407714844,31.0
41.66700744628906,61.763668060302734,50.89794921875,63.450660705566406,48.98899841308594,68.72026062011719,32.0
51.208984375,66.1978530883789,51.103912353515625,62.55735397338867,47.19085693359375,67.2213134765625,37.0
49.89512634277344,67.5931625366211,50.21650695800781,67.54154205322266,49.15325927734375,66.80329132080078,50.0
37.89630126953125,63.489356994628906,51.13114929199219,63.64456558227539,62.66504669189453,72.64778137207031,90.4
115.1766586303711,84.92760467529297,74.46710205078125,77.39138793945312,94.69971466064453,92.32808685302734,42.0
48.14805603027344,69.16976165771484,43.230194091796875,67.15386962890625,47.30717468261719,61.32773971557617,31.0
50.29118347167969,67.10990905761719,45.58137512207031,68.46741485595703,47.507171630859375,60.918121337890625,32.0
48.56048583984375,68.1907958984375,42.5517578125,60.98557662963867,46.742584228515625,67.19921875,37.0
51.86381530761719,65.349365234375,44.81536865234375,66.18258666992188,49.96678161621094,67.2104263305664,50.0
37.393280029296875,63.47491455078125,49.46949768066406,67.984130859375,48.74583435058594,67.76339721679688,90.4
114.99650573730469,84.89847564697266,65.1051025390625,76.6570053100586,94.33738708496094,92.2586898803711,42.0
73.72001647949219,81.6197509765625,75.54617309570312,80.57849884033203,74.52191162109375,83.18893432617188,44.5
72.21824645996094,70.93134307861328,66.39825439453125,84.82398986816406,69.92808532714844,68.4622573852539,45.83
63.50299072265625,77.27593231201172,76.50853729248047,100.10506439208984,64.34722900390625,75.0894775390625,83.33
100.29004669189453,90.60700225830078,105.11688232421875,127.51007843017578,102.83015441894531,92.35391235351562,84.9
237.268310546875,133.8233642578125,180.88156127929688,98.78961181640625,208.5863494873047,130.4506378173828,150.0
290.70458984375,118.34979248046875,235.65582275390625,83.13795471191406,249.96424865722656,116.46945190429688,225.0
351.4563293457031,82.30513763427734,333.30596923828125,81.9945068359375,343.41107177734375,79.6836929321289,353.0
284.02337646484375,119.30247497558594,291.0010986328125,112.89534759521484,258.4607849121094,116.2552719116211,330.0
313.8070983886719,78.77462005615234,326.59869384765625,75.37345886230469,322.82208251953125,81.98847198486328,395.0
162.19906616210938,147.89572143554688,104.6167984008789,146.1689910888672,163.17332458496094,156.15615844726562,308.7
128.5823516845703,136.7457733154297,154.84197998046875,142.38169860839844,124.58403015136719,142.62646484375,195.8
254.26304626464844,90.93984985351562,81.21629333496094,132.2955780029297,252.28660583496094,95.88151550292969,213.2
291.35614013671875,91.40916442871094,81.93667602539062,133.88453674316406,191.27076721191406,97.18132781982422,329.7
258.179443359375,117.18936157226562,96.30965423583984,141.82077026367188,171.7258758544922,128.21493530273438,511.0
71.65203857421875,95.6883773803711,71.90959930419922,96.68792724609375,75.98529052734375,107.23550415039062,16.8
62.23942565917969,68.2522201538086,57.661521911621094,79.58322143554688,62.419273376464844,75.12749481201172,32.0
42.21632385253906,83.57984161376953,51.34883117675781,72.40621185302734,55.18757629394531,82.70252227783203,57.6
42.21632385253906,83.57984161376953,57.661521911621094,79.58322143554688,55.18757629394531,82.7025375366211,68.0
238.11912536621094,82.25370788574219,226.7562255859375,78.29071044921875,214.17343139648438,80.76480102539062,210.4
223.17950439453125,67.15985107421875,213.7562255859375,76.96074676513672,214.34494018554688,68.32335662841797,307.7
254.6085205078125,76.44300079345703,220.98501586914062,77.46983337402344,219.9180145263672,68.89179229736328,254.0
287.8427734375,75.77005767822266,276.73583984375,71.78988647460938,282.62945556640625,77.8815689086914,217.7
128.69837951660156,122.39797973632812,186.1742706298828,110.05435180664062,169.5574493408203,111.62968444824219,105.0
128.45755004882812,86.77912902832031,123.16292572021484,76.22496795654297,123.75010681152344,74.53125762939453,300.0
251.52151489257812,76.96172332763672,263.51824951171875,77.13155364990234,247.24383544921875,82.80879211425781,125.0
54.88441467285156,79.04820251464844,51.67909240722656,78.0032958984375,70.20746612548828,95.48388671875,26.25
44.88847351074219,78.79661560058594,50.732269287109375,78.7829818725586,70.08696746826172,93.51248931884766,37.5
51.822601318359375,77.33155822753906,56.252098083496094,77.01438903808594,51.77488708496094,75.54920959472656,45.0
83.67911529541016,90.30632019042969,94.2737045288086,97.48990631103516,89.49322509765625,95.67740631103516,52.5
27.274703979492188,84.95124816894531,35.02516174316406,91.31424713134766,36.9486083984375,91.74407196044922,10.5
96.51335144042969,96.83650970458984,64.32194519042969,75.49923706054688,59.136810302734375,70.881591796875,15.5
96.51335144042969,96.83650970458984,50.571502685546875,82.40726470947266,62.56450653076172,83.76730346679688,38.4
66.42839813232422,88.82744598388672,60.94390106201172,87.91349029541016,60.50370788574219,118.17930603027344,25.3
31.769332885742188,81.50934600830078,28.429290771484375,74.38943481445312,50.00518798828125,100.4039077758789,52.5
71.70763397216797,101.53845977783203,61.70545196533203,96.08003234863281,64.90033721923828,100.64324188232422,29.3
465.0078125,70.87748718261719,469.1571044921875,72.5311279296875,400.72003173828125,78.1783218383789,298.85
616.7033081054688,63.841793060302734,622.284423828125,64.93946075439453,613.8180541992188,63.19795608520508,360.43
526.962646484375,67.53597259521484,542.99609375,68.20551300048828,544.5218505859375,69.41670227050781,680.0
320.6188659667969,78.21737670898438,348.9980773925781,76.09819030761719,308.5059814453125,79.11140441894531,170.0
429.63421630859375,77.82440948486328,448.0477294921875,69.73469543457031,414.3822937011719,80.27174377441406,250.0
295.77764892578125,66.14861297607422,297.74871826171875,66.84330749511719,274.1561584472656,65.01055908203125,390.0
385.7841796875,72.23726654052734,332.82012939453125,71.45156860351562,377.61468505859375,74.89795684814453,450.0
337.9659423828125,77.43106079101562,334.85675048828125,72.83712005615234,322.81280517578125,68.53121948242188,495.0
205.1150360107422,63.87090301513672,224.80906677246094,67.03218078613281,215.51773071289062,61.38737106323242,143.0
295.20159912109375,64.52407836914062,294.6836853027344,65.4455337524414,275.6979675292969,66.92758178710938,212.3
338.6932373046875,67.37134552001953,359.201416015625,61.21951675415039,357.1355895996094,66.1702880859375,352.0
492.0996398925781,65.94873046875,493.440185546875,67.42462158203125,500.5130615234375,68.73987579345703,475.0
222.04669189453125,69.84358978271484,213.8396759033203,70.7975845336914,225.12452697753906,70.66480255126953,143.0
301.2167053222656,70.19837951660156,303.0567932128906,65.61697387695312,294.30792236328125,67.5523910522461,212.3
373.17413330078125,64.90658569335938,350.55859375,63.25021743774414,380.3108215332031,68.6220932006836,352.0
523.794677734375,71.66071319580078,513.0133056640625,64.02505493164062,508.7354736328125,70.43514251708984,475.0
483.8748779296875,67.98576354980469,454.22454833984375,87.0438461303711,437.5542907714844,86.36809539794922,660.0
227.02243041992188,75.4409408569336,252.97369384765625,85.49722290039062,219.42449951171875,75.54741668701172,286.0
402.34393310546875,70.53179168701172,408.89263916015625,78.98535919189453,413.23040771484375,74.86656188964844,412.5
487.60711669921875,76.09473419189453,502.67388916015625,73.36148071289062,504.918212890625,71.16448211669922,620.0
532.500732421875,81.9796371459961,462.19244384765625,95.81159973144531,434.63427734375,92.23294067382812,560.0
317.4703674316406,65.93022155761719,315.00677490234375,69.26223754882812,314.67608642578125,68.11885833740234,150.0
303.44091796875,70.56181335449219,262.5257873535156,68.40896606445312,298.8071594238281,70.22676849365234,280.0
244.86801147460938,68.67861938476562,291.81402587890625,70.42184448242188,339.1998291015625,66.99329376220703,380.0
255.5892333984375,69.52074432373047,305.30816650390625,70.69866180419922,298.4250183105469,70.60751342773438,420.0
266.00958251953125,70.78016662597656,325.70361328125,73.34214782714844,362.0779724121094,68.20340728759766,335.0
377.588134765625,64.78168487548828,369.218505859375,69.97228240966797,367.4794006347656,62.422359466552734,152.8
387.4996643066406,68.45183563232422,384.8153076171875,62.234989166259766,375.5033264160156,68.02296447753906,397.2
389.7987365722656,63.50334167480469,379.04229736328125,69.2573013305664,338.5153503417969,67.80508422851562,302.1
354.54144287109375,69.22476196289062,351.2209167480469,65.78704071044922,362.9850769042969,67.8299331665039,434.5
361.54156494140625,65.44134521484375,398.0562744140625,68.88591003417969,362.61065673828125,67.94966888427734,481.6
373.20098876953125,63.743343353271484,391.4385986328125,69.45413970947266,389.56414794921875,68.82635498046875,460.4
380.62982177734375,71.47657012939453,370.62677001953125,72.82530975341797,351.92718505859375,69.48804473876953,152.8
374.22119140625,63.0944938659668,401.79620361328125,71.72809600830078,354.3878479003906,68.81151580810547,397.2
389.443115234375,70.70565032958984,381.28466796875,72.01860046386719,324.2149353027344,68.76908111572266,302.1
332.6466979980469,65.77159881591797,335.11346435546875,66.48954772949219,341.40997314453125,68.18574523925781,434.5
356.52764892578125,64.61925506591797,364.54443359375,68.80892944335938,359.133544921875,70.37727355957031,460.4
189.03860473632812,67.78204345703125,161.9905548095703,68.09561157226562,193.3562774658203,72.93687438964844,240.0
496.0677490234375,72.25623321533203,485.73504638671875,70.5323257446289,487.716552734375,71.46482849121094,365.0
456.1108703613281,71.59622192382812,449.225830078125,69.3727798461914,456.73309326171875,70.43050384521484,500.0
96.1495361328125,104.84233093261719,107.75687408447266,112.04570007324219,87.45960235595703,111.28762817382812,50.0
101.53783416748047,74.6142349243164,106.49867248535156,72.76543426513672,103.1550064086914,77.13186645507812,118.0
136.07298278808594,71.77896118164062,135.13978576660156,71.89308166503906,132.62533569335938,71.195068359375,88.0
95.41500091552734,72.59980010986328,95.14045715332031,73.8285140991211,96.6032943725586,74.84544372558594,138.0
119.68695831298828,80.56034088134766,113.61610412597656,73.17324829101562,117.78472137451172,80.2606430053711,120.0
124.34307861328125,112.13694763183594,135.30072021484375,115.68766784667969,121.53983306884766,115.29905700683594,53.0
113.4983901977539,78.55050659179688,117.4104232788086,71.93828582763672,108.3935546875,77.77095794677734,126.0
123.80506896972656,77.97270965576172,121.30033874511719,78.0488510131836,123.83279418945312,78.0661392211914,93.0
102.0925064086914,73.22702026367188,107.65164184570312,75.75761413574219,106.30471801757812,69.15291595458984,138.0
118.35183715820312,72.32006072998047,119.63961791992188,71.74205780029297,114.00255584716797,79.93712615966797,110.0
223.67507934570312,76.46748352050781,222.12008666992188,81.22496032714844,222.26124572753906,79.43437194824219,181.1
216.7432098388672,72.17835235595703,215.5205841064453,72.1320571899414,248.21121215820312,74.10073852539062,166.5
197.2755889892578,72.21859741210938,236.68145751953125,69.3228530883789,252.01626586914062,74.167724609375,132.8
183.14279174804688,79.56877899169922,182.60581970214844,75.19247436523438,183.47755432128906,82.74029541015625,241.5
195.35025024414062,72.12882232666016,179.64755249023438,70.63947296142578,176.4840850830078,72.35321044921875,291.9
206.47265625,66.54024505615234,236.68145751953125,69.3228530883789,204.87860107421875,71.8906021118164,212.9
200.1729278564453,73.20166778564453,244.80319213867188,70.55947875976562,211.39035034179688,78.92728424072266,182.9
218.20648193359375,61.29805374145508,222.16299438476562,66.0377197265625,234.35354614257812,68.22534942626953,164.5
202.90737915039062,73.03694152832031,197.92431640625,65.19337463378906,215.27786254882812,78.8286361694336,326.5
212.9812774658203,64.84856414794922,208.9350128173828,64.2420654296875,211.72418212890625,66.24407958984375,182.9
193.78221130371094,71.6944580078125,237.14913940429688,67.08447265625,217.46762084960938,70.54827880859375,181.1
209.44468688964844,66.12322235107422,214.6776580810547,69.04100799560547,218.79498291015625,67.76107788085938,166.5
229.8810272216797,61.837425231933594,242.7625732421875,67.09391784667969,222.2541046142578,70.58084869384766,132.8
193.78221130371094,71.6944580078125,213.39019775390625,69.11566162109375,205.07974243164062,66.55508422851562,241.5
195.10995483398438,71.5892562866211,196.88653564453125,67.54779052734375,202.6029510498047,68.05506896972656,291.9
214.10955810546875,68.4261703491211,199.3292236328125,67.69315338134766,207.1953582763672,68.26167297363281,212.9
200.8203887939453,69.27163696289062,212.09945678710938,67.98401641845703,216.63778686523438,68.07929229736328,182.9
201.9043426513672,69.23626708984375,210.9290771484375,64.27782440185547,234.67152404785156,68.2562026977539,164.5
201.9043426513672,69.23626708984375,210.9290771484375,64.27781677246094,175.28643798828125,68.58992004394531,326.5
218.3940887451172,69.7203598022461,220.18348693847656,66.11577606201172,216.6376953125,68.0792465209961,182.9
220.4727325439453,69.6213150024414,210.9290008544922,64.27775573730469,234.67112731933594,68.25614929199219,164.5
195.8230438232422,62.30671691894531,195.46250915527344,61.251773834228516,175.28692626953125,68.58987426757812,326.5
195.5865936279297,112.23287963867188,180.1625518798828,100.23514556884766,193.79177856445312,95.71630859375,102.7
215.29443359375,86.57003784179688,108.57630157470703,73.08257293701172,115.40570831298828,92.76495361328125,215.7
287.7929382324219,74.05152130126953,300.83319091796875,74.48555755615234,124.85944366455078,118.39811706542969,109.5
146.2176513671875,78.82398223876953,113.23209381103516,76.34523010253906,124.85944366455078,118.39811706542969,352.2
420.6339416503906,75.00166320800781,433.18017578125,71.56826782226562,464.6239013671875,73.72718811035156,290.0
474.89215087890625,65.45246124267578,472.256591796875,68.88957214355469,549.2700805664062,68.81883239746094,460.0
471.1328430175781,68.27042388916016,488.6231689453125,64.73807525634766,461.3382568359375,69.57456970214844,650.0
474.89215087890625,65.45246124267578,472.256591796875,68.88957214355469,506.6202392578125,67.75688171386719,750.0
495.3797302246094,69.61661529541016,489.34051513671875,72.61107635498047,520.075927734375,71.32551574707031,700.0
189.06153869628906,88.95046997070312,165.18663024902344,77.53911590576172,161.92822265625,75.07024383544922,138.0
199.0919189453125,73.93914794921875,197.73812866210938,71.23519134521484,199.75393676757812,77.06962585449219,209.0
232.1376953125,80.92247772216797,247.42967224121094,79.6102066040039,257.55517578125,83.58858489990234,235.0
224.17819213867188,107.22836303710938,223.58355712890625,104.71792602539062,200.8241424560547,80.44831848144531,190.0
188.9449462890625,93.05105590820312,161.22262573242188,75.92353057861328,162.79249572753906,81.13623046875,138.0
217.7381591796875,79.9170150756836,194.30490112304688,76.97321319580078,190.19178771972656,72.97976684570312,209.0
234.13279724121094,85.40872955322266,237.35740661621094,82.48130798339844,224.25518798828125,78.38497161865234,235.0
219.02810668945312,107.4320068359375,217.9436492919922,104.72425079345703,198.34335327148438,88.05921173095703,190.0
99.8520278930664,89.62583923339844,98.292724609375,89.81806945800781,132.01324462890625,114.09859466552734,60.0
79.78199768066406,77.0577163696289,73.9864730834961,87.95158386230469,116.41047668457031,96.12579345703125,72.5
99.49378204345703,100.9610824584961,75.09127807617188,94.03988647460938,73.71851348876953,85.25682067871094,90.1
139.7706298828125,136.31105041503906,135.8848114013672,125.08802795410156,130.15579223632812,114.31967163085938,67.5
266.7556457519531,79.79251861572266,337.31671142578125,75.56071472167969,278.3851623535156,87.77297973632812,180.0
318.7137451171875,77.21575927734375,289.9137878417969,74.76422882080078,336.3359375,85.50421142578125,370.0
300.466796875,105.9295883178711,327.4597473144531,100.6602783203125,307.4822998046875,97.58203887939453,183.3
319.572509765625,75.3576889038086,316.45074462890625,75.6173324584961,301.9652099609375,81.9089126586914,433.3
357.00933837890625,70.06172943115234,353.76080322265625,74.02714538574219,301.9652099609375,81.9089126586914,350.0
357.4209899902344,69.24761962890625,350.6063232421875,68.95132446289062,348.41656494140625,74.33434295654297,380.0
265.7379455566406,64.96150970458984,301.7698974609375,71.607666015625,231.16073608398438,72.5593490600586,200.0
249.18997192382812,70.00089263916016,245.927978515625,70.48081970214844,249.81809997558594,69.31452178955078,312.0
240.41497802734375,64.43085479736328,251.15420532226562,67.14645385742188,245.52239990234375,70.5719985961914,398.0
266.0631408691406,70.70698547363281,268.7954406738281,63.284488677978516,263.4309387207031,68.615966796875,337.0
266.84759521484375,67.90020751953125,297.6949157714844,69.43110656738281,320.82696533203125,77.40533447265625,285.0
45.05912780761719,119.64066314697266,42.30397033691406,116.98414611816406,54.653411865234375,135.00692749023438,29.0
59.28074645996094,106.33596801757812,56.855438232421875,108.40015411376953,65.8763427734375,133.05899047851562,54.3
80.26634979248047,113.9871597290039,81.88282775878906,100.54185485839844,82.70319366455078,122.55884552001953,90.7
81.83174896240234,105.70291900634766,81.92723083496094,107.0427017211914,82.10276794433594,111.03457641601562,75.4
78.77937316894531,120.567138671875,77.05181884765625,117.71101379394531,77.55683898925781,117.86272430419922,68.8
85.66039276123047,130.4915771484375,69.67237091064453,127.8328628540039,81.30352783203125,138.89837646484375,29.0
89.2996597290039,113.43053436279297,67.9433364868164,106.28348541259766,85.19316101074219,128.50897216796875,54.3
82.85771179199219,128.14207458496094,81.69306945800781,112.81623077392578,79.15182495117188,118.33062744140625,90.7
81.7892074584961,127.26068115234375,84.59283447265625,114.43635559082031,83.28141021728516,119.2510986328125,75.4
83.61902618408203,113.77774047851562,82.30305480957031,117.42623138427734,84.39965057373047,129.54266357421875,68.8
28.283172607421875,75.64803314208984,27.507080078125,73.39060974121094,28.247222900390625,80.28404235839844,29.0
56.02472686767578,72.98217010498047,55.045379638671875,71.89610290527344,56.06492614746094,79.62200164794922,54.3
87.7391586303711,80.36736297607422,89.25309753417969,71.72071075439453,86.03812408447266,74.27754974365234,90.7
77.01533508300781,79.58123779296875,79.19509887695312,78.91910552978516,78.15192413330078,74.811767578125,75.4
71.72724914550781,91.43580627441406,71.55348205566406,83.2623062133789,70.95628356933594,76.08763885498047,68.8
39.83441162109375,84.9019546508789,40.85881042480469,87.55059814453125,39.594451904296875,79.71928405761719,29.0
59.194366455078125,84.3190689086914,59.67631530761719,81.1280517578125,61.71342468261719,77.24072265625,54.3
88.64836883544922,84.24535369873047,87.62759399414062,77.88255310058594,88.4330825805664,80.9022216796875,90.7
78.20925903320312,78.80008697509766,79.80142974853516,82.12832641601562,80.7845230102539,86.79478454589844,75.4
71.30652618408203,80.54874420166016,72.35466766357422,87.14632415771484,71.96968078613281,83.7339096069336,68.8
29.108078002929688,68.78408813476562,33.2921142578125,78.19515991210938,28.823165893554688,67.83834075927734,29.0
55.956275939941406,67.66547393798828,55.89302062988281,72.99895477294922,55.370697021484375,67.50987243652344,54.3
88.2215805053711,71.87613677978516,87.35071563720703,73.21495819091797,88.1173324584961,75.39057159423828,90.7
77.25530242919922,69.7616195678711,76.52066802978516,68.70714569091797,79.76338958740234,80.00366973876953,75.4
71.39799499511719,87.6862564086914,70.18343353271484,74.53003692626953,70.27749633789062,76.40706634521484,68.8
67.46089935302734,100.0364990234375,68.6891860961914,93.63348388671875,69.0084228515625,96.14849853515625,65.0
73.5871810913086,84.06915283203125,78.97240447998047,95.93778228759766,75.38341522216797,88.84294891357422,81.2
97.48109436035156,110.73491668701172,97.93177795410156,127.80131530761719,101.32451629638672,116.18315887451172,83.9
54.34678649902344,90.23731231689453,57.63041687011719,98.05670928955078,67.2436752319336,91.3607406616211,65.0
65.85772705078125,83.35482788085938,68.8199234008789,86.09030151367188,64.0118637084961,85.10254669189453,81.6
119.49198913574219,110.19205474853516,116.13237762451172,107.94898223876953,107.47653198242188,111.132568359375,76.2
153.00100708007812,126.01215362548828,143.9803009033203,138.9492950439453,156.13934326171875,128.16305541992188,66.7
137.6979522705078,138.65501403808594,132.96774291992188,125.67057800292969,139.02731323242188,125.89103698730469,175.0
81.53695678710938,90.50057220458984,69.59766387939453,80.55966186523438,47.90315246582031,79.27283477783203,41.7
80.32582092285156,89.44451141357422,68.60751342773438,79.75936126708984,52.77552795410156,68.56343078613281,23.3
70.02310943603516,80.61360931396484,51.594573974609375,73.5803451538086,44.37577819824219,75.03148651123047,50.0
35.53648376464844,67.67584228515625,35.28678894042969,70.02964782714844,39.88362121582031,67.2701187133789,63.3
91.78001403808594,99.16325378417969,86.14262390136719,95.54241943359375,94.94744110107422,95.04998779296875,26.7
100.66187286376953,76.1773910522461,104.91939544677734,75.91375732421875,106.50367736816406,81.82054138183594,30.0
88.24219512939453,78.37857055664062,84.88497924804688,72.8524169921875,86.78412628173828,74.2674789428711,85.0
88.34143829345703,68.7445068359375,85.14636993408203,72.91808319091797,93.2525634765625,83.48208618164062,123.6
139.6345672607422,100.4776382446289,155.70228576660156,97.99613952636719,123.4197998046875,106.67208099365234,105.0
118.64688873291016,72.65137481689453,116.18675231933594,66.8613510131836,116.30990600585938,71.95916748046875,106.6
124.95967864990234,66.97447204589844,126.64671325683594,69.62478637695312,129.14559936523438,71.71129608154297,115.8
