seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
159.31298828125,85.48006439208984,146.60476684570312,75.38292694091797,151.45640563964844,83.36040496826172,132.2
187.59686279296875,77.91081237792969,191.61151123046875,77.54957580566406,189.1968231201172,76.65830993652344,175.0
212.17361450195312,70.6832275390625,209.60472106933594,80.2697982788086,214.758056640625,80.19837951660156,200.0
230.745849609375,74.13240051269531,227.366455078125,81.25457000732422,229.7008056640625,79.63179779052734,231.7
220.9476776123047,85.38004302978516,219.29624938964844,82.23499298095703,229.5297088623047,83.6509780883789,250.0
5.923187255859375,71.05387878417969,24.069107055664062,70.3718490600586,5.5611724853515625,84.89988708496094,21.16
43.87220764160156,82.91554260253906,42.168060302734375,78.78743743896484,43.162353515625,72.96548461914062,28.4
-2.0171661376953125,74.54029083251953,-0.1116790771484375,81.27679443359375,5.5611724853515625,84.89988708496094,21.16
43.87220764160156,82.91554260253906,35.78987121582031,77.46002960205078,37.757904052734375,77.62840270996094,28.4
107.33147430419922,90.20399475097656,109.4978256225586,89.5987319946289,62.30303955078125,88.03958129882812,31.88
-19.073287963867188,83.58352661132812,-11.465774536132812,73.5017318725586,-21.225555419921875,78.05150604248047,15.0
59.06239318847656,86.80168151855469,49.42131042480469,79.01110076904297,58.33952331542969,81.8379898071289,53.0
59.12205505371094,75.1467056274414,74.83641052246094,86.80990600585938,55.64830017089844,84.80399322509766,70.0
114.00738525390625,103.53402709960938,106.96329498291016,99.0993881225586,92.91558074951172,92.66461181640625,74.0
116.35930633544922,81.43565368652344,125.79383087158203,87.46685028076172,118.00827026367188,89.20387268066406,25.0
92.1135025024414,87.03266906738281,139.62852478027344,84.42179107666016,119.95353698730469,85.71586608886719,65.0
154.64146423339844,80.42497253417969,125.84530639648438,84.11823272705078,138.27157592773438,93.96090698242188,130.0
127.26073455810547,102.5328369140625,157.774169921875,106.12092590332031,130.11705017089844,102.81757354736328,207.0
9.91082763671875,70.60321044921875,-19.922332763671875,66.33267974853516,-8.49114990234375,73.0024642944336,31.0
6.1509246826171875,76.43458557128906,-5.5848236083984375,77.2585220336914,-3.808624267578125,72.87545013427734,32.0
30.4822998046875,70.26994323730469,8.13739013671875,77.06355285644531,9.675933837890625,73.72801971435547,37.0
44.48127746582031,77.58099365234375,37.265838623046875,74.86393737792969,34.06498718261719,73.74132537841797,50.0
77.3638687133789,70.82640075683594,81.14180755615234,72.82780456542969,67.0924301147461,72.87739562988281,90.4
164.08242797851562,72.08332824707031,103.23124694824219,68.01090240478516,145.81118774414062,76.56668853759766,42.0
-8.043411254882812,72.4907455444336,-8.044204711914062,70.75067138671875,-8.385650634765625,73.98066711425781,31.0
16.686248779296875,66.2306900024414,-3.1632843017578125,70.62130737304688,-3.7382659912109375,73.88243103027344,32.0
11.990570068359375,72.15878295898438,11.5579833984375,70.39351654052734,12.581832885742188,72.78861999511719,37.0
37.64208984375,74.36199951171875,44.259552001953125,72.92929077148438,38.16432189941406,72.83556365966797,50.0
75.80097961425781,68.80049896240234,78.08934020996094,74.36675262451172,93.27799987792969,75.75796508789062,90.4
165.80484008789062,68.25779724121094,138.02557373046875,74.3644790649414,145.59344482421875,77.39480590820312,42.0
-2.14111328125,74.6153564453125,7.392242431640625,74.39728546142578,-3.307220458984375,68.56632232666016,31.0
-4.9370880126953125,72.35527038574219,8.239028930664062,73.04048156738281,1.3763275146484375,68.43881225585938,32.0
15.164794921875,74.34014129638672,11.180953979492188,73.91608428955078,11.475326538085938,72.76606750488281,37.0
34.40875244140625,72.08787536621094,38.49427795410156,74.24031066894531,32.22200012207031,73.6465835571289,50.0
74.89371490478516,68.78170013427734,72.97603607177734,74.6024169921875,83.94332122802734,70.93475341796875,90.4
163.6459197998047,68.23365783691406,127.1318588256836,75.63821411132812,143.7891845703125,77.36577606201172,42.0
-12.852767944335938,79.29066467285156,-42.84776306152344,70.62638092041016,-15.897628784179688,80.3752212524414,44.5
63.10884094238281,78.51211547851562,97.22821044921875,94.60006713867188,72.73068237304688,78.46349334716797,45.83
89.42704010009766,82.82060241699219,139.74436950683594,95.28369140625,85.69684600830078,82.20940399169922,83.33
157.19564819335938,79.69425964355469,190.63694763183594,95.91646575927734,136.74038696289062,79.7486343383789,84.9
223.9333038330078,91.63096618652344,167.61521911621094,81.98751831054688,190.9518280029297,84.970703125,150.0
313.103759765625,92.30278015136719,313.9085998535156,75.4498519897461,286.8863525390625,85.45323181152344,225.0
366.4263916015625,89.48233032226562,343.61566162109375,75.96329498291016,334.8724365234375,79.9515380859375,353.0
382.92376708984375,98.67699432373047,348.97906494140625,101.77202606201172,303.4857177734375,83.06543731689453,330.0
322.02435302734375,81.0986557006836,332.9114990234375,82.88630676269531,355.05389404296875,84.82103729248047,395.0
62.06739807128906,151.30567932128906,151.62200927734375,134.52670288085938,64.21250915527344,155.84268188476562,308.7
71.41703796386719,125.83171081542969,184.0728759765625,112.962890625,80.32017517089844,127.97012329101562,195.8
294.9376525878906,88.64732360839844,149.11549377441406,143.86172485351562,352.98992919921875,92.89191436767578,213.2
279.6769104003906,94.75920867919922,157.99452209472656,146.86293029785156,231.67660522460938,96.3924789428711,329.7
331.65582275390625,105.46157836914062,178.43045043945312,159.8814239501953,242.009765625,115.87539672851562,511.0
-11.992568969726562,79.2291259765625,-28.375244140625,81.85920715332031,-60.807586669921875,94.39059448242188,16.8
56.46892547607422,72.51932525634766,49.35711669921875,85.6663589477539,53.88276672363281,82.18096923828125,32.0
41.81108093261719,87.63310241699219,42.32194519042969,69.671142578125,0.3471832275390625,90.06182098388672,57.6
41.81108093261719,87.63310241699219,49.35711669921875,85.6663589477539,0.3471832275390625,90.06182098388672,68.0
202.5361785888672,87.9649429321289,215.89688110351562,82.5047378540039,198.88519287109375,79.6820297241211,210.4
217.7989044189453,74.6226806640625,206.41830444335938,83.49858856201172,210.64088439941406,78.5738754272461,307.7
247.3193817138672,84.71080780029297,218.55743408203125,83.59767150878906,222.76654052734375,78.72102355957031,254.0
286.6069641113281,79.681396484375,279.1286315917969,78.43819427490234,287.2867126464844,81.48562622070312,217.7
42.75146484375,97.70748138427734,103.9698257446289,87.73338317871094,92.08684539794922,83.84616088867188,105.0
121.04291534423828,94.90119934082031,134.62106323242188,81.67549133300781,137.07040405273438,80.29546356201172,300.0
242.06036376953125,79.80398559570312,237.58197021484375,85.82981872558594,230.95172119140625,85.11225128173828,125.0
15.928848266601562,80.33616638183594,12.623275756835938,80.08682250976562,47.10176086425781,87.47270202636719,26.25
22.3763427734375,80.7752456665039,41.93974304199219,71.11234283447266,57.00752258300781,87.17430877685547,37.5
101.60518646240234,81.36386108398438,128.3604278564453,72.28949737548828,112.0173110961914,79.69091796875,45.0
183.42782592773438,73.18135833740234,169.03131103515625,81.10504150390625,191.53976440429688,87.85648345947266,52.5
14.752899169921875,85.12969207763672,51.729644775390625,92.28369903564453,54.27783203125,92.5394515991211,10.5
202.4989776611328,91.62645721435547,123.47822570800781,72.3027114868164,108.25802612304688,77.86409759521484,15.5
202.4989776611328,91.62645721435547,120.58887481689453,91.38240814208984,133.72177124023438,91.32664489746094,38.4
26.521041870117188,99.1744613647461,4.160552978515625,94.63062286376953,-0.4498138427734375,112.76570129394531,25.3
42.50526428222656,89.39154815673828,39.256378173828125,87.01962280273438,26.597091674804688,102.44172668457031,52.5
107.95304107666016,111.03388214111328,101.49559783935547,102.94203186035156,105.52214050292969,102.30989074707031,29.3
519.2743530273438,68.89374542236328,471.88037109375,76.69374084472656,428.11114501953125,74.84268188476562,298.85
569.9105224609375,67.64618682861328,538.388427734375,75.50067901611328,546.4765625,69.69029235839844,360.43
488.7788391113281,73.91939544677734,509.99371337890625,75.59974670410156,511.356689453125,75.23162078857422,680.0
245.1053924560547,76.09992980957031,286.0734558105469,73.5732650756836,225.13748168945312,76.67781066894531,170.0
342.6893005371094,75.76710510253906,398.3321533203125,73.0428695678711,341.6363525390625,77.67616271972656,250.0
261.25396728515625,70.22515106201172,261.2796936035156,75.27405548095703,237.76922607421875,70.75910186767578,390.0
319.03466796875,75.48475646972656,278.4162902832031,74.22499084472656,314.45526123046875,77.35746002197266,450.0
312.5733337402344,77.35883331298828,293.8673400878906,70.49059295654297,289.8822326660156,71.25525665283203,495.0
280.4720764160156,68.18551635742188,269.8399353027344,63.3287239074707,288.55889892578125,68.04008483886719,143.0
335.939453125,71.12480926513672,394.35125732421875,65.35543823242188,324.87744140625,70.51436614990234,212.3
352.1072082519531,73.99064636230469,368.452392578125,69.79215240478516,362.3179626464844,72.10016632080078,352.0
410.7005920410156,71.52129364013672,409.0590515136719,73.34214782714844,411.93218994140625,73.21459197998047,475.0
289.2680969238281,74.08662414550781,283.4580383300781,73.18495178222656,295.7066345214844,75.40412139892578,143.0
351.7845764160156,75.40459442138672,401.29498291015625,65.02830505371094,342.11505126953125,72.90548706054688,212.3
384.88873291015625,71.51219177246094,372.6731872558594,70.30732727050781,375.15057373046875,74.88666534423828,352.0
434.38043212890625,75.99212646484375,420.430908203125,73.87596893310547,427.4654235839844,75.31641387939453,475.0
415.84710693359375,69.24154663085938,405.31939697265625,77.8118896484375,392.190185546875,75.98491668701172,660.0
385.21063232421875,76.16102600097656,342.76507568359375,81.88388061523438,333.9488220214844,74.8062515258789,286.0
486.14593505859375,75.97354125976562,426.9495544433594,81.24046325683594,453.78875732421875,77.340576171875,412.5
432.16278076171875,78.05316162109375,466.6025390625,78.46028900146484,437.66064453125,72.87775421142578,620.0
523.9011840820312,75.00862884521484,464.62457275390625,85.26061248779297,450.0896301269531,79.78661346435547,560.0
