seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
185.99546813964844,85.48516082763672,179.98324584960938,83.75663757324219,183.6595916748047,86.7493896484375,132.2
175.9679412841797,73.12871551513672,174.94769287109375,69.80319213867188,174.9290008544922,74.8954086303711,175.0
199.0421142578125,67.09170532226562,192.1104736328125,78.2718276977539,198.5880126953125,73.19834899902344,200.0
216.04501342773438,69.72184753417969,211.2224578857422,79.98274993896484,213.67437744140625,75.32015228271484,231.7
214.13475036621094,85.48517608642578,220.54209899902344,81.63642883300781,216.45603942871094,86.7493896484375,250.0
37.54010009765625,68.57839965820312,38.88916015625,71.74893951416016,53.02455139160156,86.11576080322266,21.16
29.445281982421875,80.46229553222656,27.22784423828125,67.67070770263672,26.63543701171875,64.68353271484375,28.4
37.67268371582031,69.68423461914062,37.81819152832031,73.9096908569336,53.02455139160156,86.11576080322266,21.16
29.445281982421875,80.46229553222656,29.9193115234375,73.27818298339844,28.99237060546875,71.9422836303711,28.4
74.61602020263672,102.2417221069336,70.9011459350586,100.31584930419922,71.7531509399414,104.44490814208984,31.88
85.33679962158203,98.43899536132812,88.17648315429688,98.14155578613281,88.2320556640625,99.03824615478516,15.0
50.61283874511719,89.11336517333984,47.31990051269531,78.42405700683594,50.00584411621094,84.14320373535156,53.0
65.1233139038086,87.01358795166016,80.43856811523438,97.2096176147461,65.13597869873047,92.03902435302734,70.0
142.3226318359375,129.02813720703125,131.3290252685547,129.18960571289062,134.56024169921875,118.34683990478516,74.0
94.70175170898438,92.95187377929688,98.71220397949219,98.49287414550781,98.30992889404297,98.6101303100586,25.0
69.0257568359375,87.15499877929688,66.84050750732422,90.3834228515625,72.1482162475586,93.77045440673828,65.0
141.09156799316406,98.27154541015625,141.1985626220703,96.06220245361328,151.254150390625,113.19721221923828,130.0
164.151611328125,117.2315902709961,163.53512573242188,115.26759338378906,164.02523803710938,119.43952178955078,207.0
50.846588134765625,68.8121566772461,47.61529541015625,68.9673080444336,52.19476318359375,69.98358917236328,31.0
50.62486267089844,71.86945343017578,49.95091247558594,69.0457992553711,51.32502746582031,68.75767517089844,32.0
53.48052978515625,66.1231460571289,51.563140869140625,67.1969985961914,50.142730712890625,71.23091125488281,37.0
51.692474365234375,71.89604949951172,50.85017395019531,71.03914642333984,54.9156494140625,71.83136749267578,50.0
42.84999084472656,70.43852996826172,45.073486328125,69.92832946777344,50.036773681640625,69.91634368896484,90.4
115.41921997070312,94.88790893554688,101.47555541992188,96.33089447021484,102.19276428222656,99.36668395996094,42.0
46.80204772949219,67.79638671875,46.91377258300781,64.3232192993164,45.97254943847656,69.25921630859375,31.0
39.98345947265625,60.36821365356445,47.21977233886719,63.7181282043457,46.25050354003906,68.72623443603516,32.0
49.06329345703125,66.1185073852539,48.9066162109375,62.49497985839844,45.8076171875,66.5045166015625,37.0
51.98121643066406,67.4924545288086,52.1007080078125,67.61862182617188,52.038726806640625,66.8560791015625,50.0
41.705841064453125,67.28002166748047,63.6395263671875,65.96723175048828,71.48766326904297,72.9892578125,90.4
120.81069946289062,90.40287017822266,72.18077850341797,78.67279052734375,104.11690521240234,98.45365905761719,42.0
45.26261901855469,68.83598327636719,41.64219665527344,66.55229187011719,42.1707763671875,60.324825286865234,31.0
46.6025390625,67.1975326538086,42.82777404785156,68.0337142944336,42.533447265625,59.575279235839844,32.0
47.16661071777344,67.62150573730469,41.12120056152344,60.13698959350586,45.27577209472656,66.482177734375,37.0
53.83390808105469,65.72966766357422,46.808990478515625,66.0204086303711,51.954559326171875,67.46756744384766,50.0
41.195098876953125,67.26966857910156,55.89671325683594,69.28126525878906,57.65699768066406,69.48970794677734,90.4
120.54116821289062,90.39130401611328,65.08030700683594,77.128173828125,103.67208862304688,98.38066101074219,42.0
78.01359558105469,85.03157043457031,78.78076934814453,83.79142761230469,79.34919738769531,86.68787384033203,44.5
72.53739929199219,71.02928161621094,74.64105224609375,87.83968353271484,70.70243835449219,68.49313354492188,45.83
64.72914123535156,81.04580688476562,91.41160583496094,105.95238494873047,64.85157012939453,77.21771240234375,83.33
109.82208251953125,96.52002716064453,127.16411590576172,129.7691650390625,116.51145935058594,99.33970642089844,84.9
259.5160217285156,132.76551818847656,204.55722045898438,105.71756744384766,241.8199005126953,133.89529418945312,150.0
295.5581359863281,121.0366439819336,227.3662872314453,90.6376953125,269.92755126953125,122.44339752197266,225.0
357.3392333984375,81.2647933959961,348.87078857421875,78.75411224365234,348.75372314453125,80.36246490478516,353.0
294.44964599609375,121.0394058227539,290.319580078125,118.8187484741211,274.3384704589844,116.58706665039062,330.0
319.89471435546875,79.89065551757812,330.9852294921875,74.8017807006836,329.94281005859375,81.31417846679688,395.0
177.87155151367188,136.50730895996094,182.52349853515625,139.26473999023438,185.18679809570312,144.03892517089844,308.7
158.5153045654297,135.06398010253906,165.08282470703125,139.75247192382812,162.99501037597656,142.2932891845703,195.8
