seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
145.8536376953125,86.43019104003906,147.6283721923828,79.4434814453125,162.1898651123047,85.3106918334961,132.2
261.0277404785156,87.24995422363281,252.86090087890625,87.30010223388672,253.76300048828125,77.71878814697266,175.0
217.81610107421875,76.56820678710938,216.2569580078125,83.88660430908203,230.12362670898438,88.3453598022461,200.0
206.2186279296875,86.63910675048828,218.47947692871094,86.0068588256836,222.7198944091797,90.9679946899414,231.7
251.32919311523438,87.38162231445312,266.93719482421875,87.3698959350586,278.876220703125,86.29786682128906,250.0
6.0105743408203125,79.05255889892578,32.56681823730469,80.15086364746094,22.471664428710938,94.86418151855469,21.16
17.430267333984375,91.49039459228516,48.45854187011719,90.85802459716797,34.80259704589844,87.4536361694336,28.4
4.35040283203125,83.89466094970703,18.22186279296875,90.76437377929688,22.471664428710938,94.86418151855469,21.16
17.430267333984375,91.49039459228516,66.96675109863281,87.60803985595703,61.784759521484375,88.38440704345703,28.4
77.29531860351562,99.56808471679688,78.12017059326172,96.16010284423828,62.646522521972656,101.4582290649414,31.88
-22.39019775390625,86.54896545410156,-30.37091064453125,80.05778503417969,-12.847900390625,88.4308853149414,15.0
82.83525085449219,91.8630599975586,77.80463409423828,86.509033203125,51.92608642578125,85.45854187011719,53.0
129.44227600097656,78.96296691894531,123.20393371582031,92.21354675292969,101.48474884033203,90.69488525390625,70.0
181.00245666503906,95.52932739257812,169.61199951171875,94.2982177734375,91.78157806396484,81.20800018310547,74.0
180.50071716308594,99.61538696289062,221.0182342529297,115.78700256347656,183.1688995361328,109.91900634765625,25.0
116.94815063476562,102.58643341064453,118.85295104980469,102.7880630493164,161.02920532226562,95.9713134765625,65.0
381.9555969238281,131.2918701171875,257.274658203125,126.18655395507812,200.5738525390625,100.15853881835938,130.0
270.4949035644531,110.80232238769531,237.99722290039062,101.46958923339844,296.57427978515625,112.2273178100586,207.0
19.986724853515625,73.85041046142578,0.6030426025390625,76.14676666259766,11.044036865234375,84.9334716796875,31.0
16.570938110351562,81.43563079833984,14.990478515625,82.53861999511719,19.822341918945312,84.76882934570312,32.0
61.094825744628906,73.70018768310547,54.05638122558594,82.77661895751953,51.70916748046875,73.98001861572266,37.0
88.873779296875,85.1927719116211,89.76978302001953,79.31428527832031,83.47711181640625,74.37822723388672,50.0
51.21142578125,79.86924743652344,68.55348205566406,82.15279388427734,75.96614837646484,85.2444076538086,90.4
128.41506958007812,75.3227310180664,89.22457122802734,77.22050476074219,98.38168334960938,81.15126037597656,42.0
-9.567001342773438,82.38579559326172,-13.508956909179688,80.54443359375,-18.986602783203125,82.61425018310547,31.0
14.75982666015625,72.07549285888672,1.711029052734375,80.51997375488281,-2.448944091796875,82.57488250732422,32.0
43.0335693359375,82.65731811523438,40.91288757324219,80.75222778320312,75.4572982788086,80.15424346923828,37.0
71.66813659667969,81.11710357666016,79.0940933227539,78.490478515625,77.67012786865234,80.08085632324219,50.0
