seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
184.3169403076172,87.65281677246094,177.594970703125,86.16393280029297,181.6731414794922,88.9867935180664,132.2
174.33538818359375,74.10723876953125,173.59312438964844,70.56571960449219,173.1362762451172,76.68708038330078,175.0
199.5660858154297,67.75745391845703,192.79547119140625,80.48799133300781,199.06716918945312,74.21646118164062,200.0
217.68087768554688,70.87322998046875,213.09690856933594,81.98771667480469,215.1432647705078,76.55533599853516,231.7
215.3590850830078,87.65282440185547,222.18264770507812,83.69158935546875,217.94195556640625,88.98681640625,250.0
38.56730651855469,69.52249908447266,39.945404052734375,72.44586944580078,58.49345397949219,92.14647674560547,21.16
29.459197998046875,85.43778228759766,27.701400756835938,69.0712890625,26.898956298828125,66.06591033935547,28.4
38.976531982421875,70.95441436767578,38.48799133300781,75.97554016113281,58.49345397949219,92.14647674560547,21.16
29.459197998046875,85.43778228759766,29.808197021484375,75.4981689453125,28.656295776367188,73.35134887695312,28.4
88.61459350585938,110.02043151855469,85.15453338623047,109.14675903320312,85.67878723144531,114.80181121826172,31.88
93.80302429199219,101.82860565185547,98.02667999267578,102.668701171875,98.17671203613281,102.78887176513672,15.0
54.02281188964844,93.32511901855469,50.01031494140625,81.26551818847656,53.30284118652344,87.2968978881836,53.0
71.11349487304688,90.8595962524414,87.47449493408203,100.25163269042969,71.61697387695312,96.31956481933594,70.0
150.30577087402344,133.44407653808594,140.23910522460938,131.76771545410156,141.7722930908203,122.2448959350586,74.0
101.03301239013672,100.67005157470703,105.07042694091797,104.58907318115234,104.45738983154297,104.24373626708984,25.0
69.86200714111328,94.19161224365234,70.56123352050781,98.66146850585938,77.83121490478516,101.70892333984375,65.0
146.47572326660156,112.54459381103516,149.2153778076172,108.43824768066406,162.59011840820312,124.51942443847656,130.0
168.47940063476562,125.53350067138672,166.78274536132812,123.08747863769531,168.2147674560547,128.6951904296875,207.0
51.93867492675781,68.97496032714844,47.966461181640625,69.11154174804688,55.6263427734375,70.67089080810547,31.0
51.89863586425781,72.49298095703125,50.984771728515625,69.35318756103516,54.331512451171875,69.16985321044922,32.0
53.97705078125,65.91677856445312,52.2049560546875,67.41709899902344,51.319007873535156,72.21160125732422,37.0
52.44752502441406,72.64141082763672,51.73832702636719,72.07877349853516,56.44835662841797,73.3869857788086,50.0
