seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
142.0596160888672,81.0349349975586,144.5648193359375,76.64945220947266,155.2549285888672,84.04441833496094,132.2
247.7953338623047,82.99119567871094,238.9871826171875,82.84020233154297,237.9416046142578,74.54210662841797,175.0
230.31051635742188,75.07479858398438,224.0034942626953,81.88627624511719,231.01412963867188,84.46522521972656,200.0
214.99838256835938,86.48739624023438,227.3512420654297,86.8903579711914,239.28408813476562,88.00659942626953,231.7
266.7507629394531,81.8276596069336,273.8675842285156,82.779296875,278.8471374511719,85.03294372558594,250.0
15.675399780273438,78.44750213623047,42.66184997558594,78.64823150634766,17.940475463867188,93.73543548583984,21.16
75.8401107788086,100.10026550292969,64.85426330566406,88.96680450439453,64.41525268554688,88.87936401367188,28.4
25.75274658203125,83.95329284667969,30.809097290039062,87.94580078125,17.940475463867188,93.73543548583984,21.16
75.8401107788086,100.10026550292969,59.06855010986328,84.99285888671875,60.91016387939453,87.11454772949219,28.4
101.31173706054688,103.58622741699219,87.39749908447266,98.67180633544922,75.42990112304688,101.30098724365234,31.88
-47.166778564453125,80.06609344482422,-40.96055603027344,77.46355438232422,-15.116195678710938,84.4899673461914,15.0
77.529296875,87.86520385742188,59.55192565917969,81.125732421875,55.490234375,83.26675415039062,53.0
121.63697052001953,76.78628540039062,123.31243896484375,87.39450073242188,101.54850006103516,86.0227279663086,70.0
182.08795166015625,91.12804412841797,169.5192413330078,89.35018920898438,91.21882629394531,77.65589141845703,74.0
218.1446533203125,107.15730285644531,282.2169189453125,123.5942153930664,184.763427734375,117.37823486328125,25.0
97.72428131103516,116.5064697265625,114.02386474609375,121.33428192138672,131.37173461914062,117.46859741210938,65.0
294.8521423339844,127.31005859375,211.52655029296875,135.42237854003906,219.68768310546875,128.99697875976562,130.0
187.42391967773438,128.3068084716797,161.97708129882812,111.90481567382812,218.9348602294922,126.95158386230469,207.0
8.8580322265625,71.81509399414062,7.6484527587890625,73.92347717285156,19.802490234375,82.65033721923828,31.0
32.12480163574219,76.5558090209961,22.31298828125,80.77493286132812,31.4990234375,82.35025787353516,32.0
