seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
145.30880737304688,87.33316040039062,148.87210083007812,79.75578308105469,162.24005126953125,85.88751983642578,132.2
259.3404235839844,87.75942993164062,252.7972412109375,87.7750244140625,253.76129150390625,77.9670639038086,175.0
218.71653747558594,77.47645568847656,214.07481384277344,85.03301239013672,228.13499450683594,89.14295196533203,200.0
207.66725158691406,87.0237045288086,215.74168395996094,87.14582824707031,221.19918823242188,91.42536163330078,231.7
250.56732177734375,88.22771453857422,267.64080810546875,87.91511535644531,278.2742004394531,86.96040344238281,250.0
0.0722808837890625,80.27259063720703,33.595977783203125,80.67285919189453,27.132156372070312,95.61579895019531,21.16
21.1600341796875,91.88907623291016,45.51173400878906,90.38037872314453,36.49729919433594,87.91017150878906,28.4
8.791763305664062,84.50752258300781,19.309555053710938,91.30864715576172,27.132156372070312,95.61579895019531,21.16
21.1600341796875,91.88907623291016,65.82423400878906,88.2329330444336,61.11991882324219,88.53939819335938,28.4
84.63079833984375,97.9939193725586,88.97570037841797,96.09294128417969,78.31827545166016,100.51712799072266,31.88
-23.867019653320312,87.04804992675781,-31.568130493164062,80.32706451416016,-14.26153564453125,88.88407135009766,15.0
80.75645446777344,92.20804595947266,74.8671875,86.8302001953125,52.08345031738281,85.81485748291016,53.0
123.251953125,79.67411041259766,120.26187896728516,92.5011978149414,96.80752563476562,91.30650329589844,70.0
179.05470275878906,95.79708099365234,166.77711486816406,94.55410766601562,88.0563735961914,81.41204071044922,74.0
179.43292236328125,98.64835357666016,217.9625244140625,113.28610229492188,174.3336944580078,108.02261352539062,25.0
120.36094665527344,102.11036682128906,123.2374267578125,102.09410858154297,158.42068481445312,96.54916381835938,65.0
362.0906982421875,127.4395751953125,248.87432861328125,124.90042114257812,198.2205047607422,100.92413330078125,130.0
265.97296142578125,110.2940444946289,235.45571899414062,101.46357727050781,295.93695068359375,111.73306274414062,207.0
20.792938232421875,74.62714385986328,0.4001617431640625,76.36690521240234,11.3271484375,85.2686996459961,31.0
16.399856567382812,81.9207992553711,14.213409423828125,82.77349853515625,19.95965576171875,85.10558319091797,32.0
60.20893096923828,74.4662857055664,52.81282043457031,83.00543212890625,51.39404296875,74.18599700927734,37.0
88.26478576660156,85.4228515625,89.74226379394531,80.07017517089844,82.88687133789062,74.58736419677734,50.0
52.2762451171875,80.2586898803711,68.84034729003906,82.40015411376953,75.59390258789062,85.57909393310547,90.4
127.14811706542969,76.09320068359375,88.48186492919922,77.43576049804688,98.10800170898438,81.51819610595703,42.0
-9.572525024414062,82.731689453125,-13.445281982421875,80.8036117553711,-19.459671020507812,82.81814575195312,31.0
14.43585205078125,72.86957550048828,1.344085693359375,80.77539825439453,-2.86737060546875,82.7818374633789,32.0
42.47535705566406,83.00379943847656,39.8145751953125,80.99988555908203,74.27445220947266,80.50006103515625,37.0
71.23653411865234,81.60931396484375,79.03433227539062,79.26152801513672,77.67972564697266,80.44097900390625,50.0
35.65293884277344,79.13292694091797,59.32452392578125,81.88091278076172,62.97228240966797,85.20413208007812,90.4
110.50354766845703,74.58805084228516,99.4629135131836,79.88078308105469,92.70600891113281,86.20626831054688,42.0
-14.89990234375,81.08930206298828,-1.84429931640625,83.75782012939453,-7.7119903564453125,83.47383880615234,31.0
1.6425323486328125,82.67179870605469,8.946746826171875,78.61188507080078,0.920989990234375,83.3630142211914,32.0
38.91093444824219,81.30266571044922,36.53572082519531,81.57324981689453,72.03529357910156,80.46149444580078,37.0
70.3587875366211,83.20152282714844,60.35106658935547,84.17251586914062,68.65895080566406,83.36234283447266,50.0
33.69586181640625,79.10472106933594,54.76300048828125,84.38099670410156,65.01402282714844,73.15658569335938,90.4
106.15103912353516,74.54175567626953,84.8399887084961,84.91590881347656,90.32324981689453,86.15582275390625,42.0
-2.6403045654296875,89.33197021484375,-7.245849609375,81.76140594482422,-3.8553924560546875,86.40977478027344,44.5
94.04431915283203,90.32235717773438,143.30557250976562,99.07261657714844,97.72444152832031,93.75032043457031,45.83
76.4498291015625,91.57112884521484,134.6956024169922,98.85600280761719,72.87763977050781,91.73738861083984,83.33
122.2914810180664,90.17450714111328,170.63136291503906,99.27058410644531,108.81858825683594,94.12425994873047,84.9
268.6634826660156,97.58808135986328,203.4998321533203,88.83131408691406,252.76611328125,90.44972229003906,150.0
344.7069091796875,98.56229400634766,304.87158203125,84.60965728759766,329.980224609375,91.0048599243164,225.0
332.04052734375,98.2231216430664,292.3931884765625,85.8695068359375,289.62615966796875,90.23310852050781,353.0
362.15478515625,107.30684661865234,368.20135498046875,98.3812484741211,304.83062744140625,88.22826385498047,330.0
269.18353271484375,88.28622436523438,278.4533996582031,90.47484588623047,309.987548828125,91.2951431274414,395.0
91.144775390625,108.93939971923828,167.38011169433594,105.64393615722656,71.84042358398438,112.06755828857422,308.7
13.597015380859375,101.02771759033203,90.42057800292969,102.57421112060547,-25.827926635742188,106.78223419189453,195.8
305.23876953125,87.53245544433594,342.1544189453125,110.05147552490234,335.01953125,89.5912094116211,213.2
322.6933288574219,94.21871948242188,377.6303405761719,110.22820281982422,290.330078125,87.51148986816406,329.7
326.59674072265625,87.91271209716797,352.880859375,111.44471740722656,279.29510498046875,89.0309829711914,511.0
-42.60469055175781,87.55447387695312,-61.01371765136719,89.60617065429688,-82.13592529296875,89.20716094970703,16.8
60.95184326171875,79.5218734741211,48.80816650390625,94.29431915283203,49.180450439453125,91.3577651977539,32.0
29.70904541015625,95.6130142211914,26.410736083984375,81.75422668457031,6.2056884765625,88.34300994873047,57.6
29.70904541015625,95.6130142211914,48.80816650390625,94.29431915283203,6.2056884765625,88.34300994873047,68.0
132.95785522460938,89.20787048339844,152.0540313720703,90.05632019042969,131.33985900878906,78.86811065673828,210.4
241.2457275390625,84.28301239013672,241.37161254882812,87.39900207519531,219.08303833007812,92.0789794921875,307.7
228.32147216796875,88.94501495361328,245.27796936035156,87.32227325439453,226.43231201171875,91.7173843383789,254.0
234.82269287109375,88.13581085205078,236.79986572265625,86.49453735351562,236.27389526367188,88.76760864257812,217.7
-82.20932006835938,96.3262710571289,50.8363037109375,93.52007293701172,41.46318054199219,82.09042358398438,105.0
22.633682250976562,96.00981903076172,131.82989501953125,90.39268493652344,94.75277709960938,91.1943130493164,300.0
204.55819702148438,87.02621459960938,199.0016632080078,91.09420013427734,204.24966430664062,92.26850128173828,125.0
-23.261062622070312,85.90266418457031,8.850845336914062,88.19657135009766,7.9582977294921875,88.55398559570312,26.25
63.27851867675781,88.42516326904297,56.83518981933594,80.97232055664062,46.67381286621094,88.96932983398438,37.5
112.87340545654297,89.27957153320312,98.70048522949219,81.11421203613281,96.8856201171875,88.14935302734375,45.0
111.64207458496094,78.88446807861328,138.41238403320312,87.0781021118164,123.99190521240234,89.42144012451172,52.5
18.747390747070312,90.06584167480469,68.73133087158203,100.6337661743164,49.065185546875,98.194091796875,10.5
182.6431427001953,100.81636047363281,123.36082458496094,84.16708374023438,123.27782440185547,92.52745056152344,15.5
182.6431427001953,100.81636047363281,134.60140991210938,100.1058120727539,115.82284545898438,97.6656265258789,38.4
61.960975646972656,102.41822052001953,14.870025634765625,98.11634063720703,20.609359741210938,104.21421813964844,25.3
8.94677734375,97.33451080322266,38.67250061035156,100.2754135131836,37.47467041015625,103.64803314208984,52.5
114.5625228881836,112.009765625,98.09575653076172,90.92420959472656,70.05107116699219,103.58191680908203,29.3
437.474365234375,74.0965576171875,366.0635681152344,84.83648681640625,343.3251037597656,74.71737670898438,298.85
522.4083862304688,73.83753204345703,477.71563720703125,82.12764739990234,462.52459716796875,83.79442596435547,360.43
407.81854248046875,83.496337890625,431.9331970214844,84.39055633544922,424.48663330078125,83.5694808959961,680.0
284.8504638671875,86.80908203125,315.0289306640625,87.97762298583984,297.091064453125,90.12101745605469,170.0
348.4727783203125,90.28809356689453,414.06787109375,88.93024444580078,338.6842041015625,91.58207702636719,250.0
347.92279052734375,84.19837951660156,346.6774597167969,87.41980743408203,252.49368286132812,85.45780944824219,390.0
332.9306945800781,89.10527038574219,330.2550048828125,84.27633666992188,328.160400390625,89.872802734375,450.0
285.00390625,89.43683624267578,285.6860046386719,81.36286163330078,252.45899963378906,86.26136016845703,495.0
270.75653076171875,77.64366912841797,282.11968994140625,74.91152954101562,286.9334716796875,82.67593383789062,143.0
375.8922119140625,82.53556823730469,393.88482666015625,75.91511535644531,368.24920654296875,73.12953186035156,212.3
348.3694763183594,80.84545135498047,350.71453857421875,80.43511199951172,341.5933837890625,79.0120849609375,352.0
381.425048828125,82.09204864501953,375.32427978515625,83.30980682373047,385.21392822265625,82.53015899658203,475.0
268.2713623046875,80.70462799072266,267.6044006347656,78.50869750976562,278.10174560546875,84.42588806152344,143.0
389.4563293457031,84.6298828125,396.24652099609375,75.67826080322266,385.0356140136719,83.12789916992188,212.3
357.94403076171875,82.08073425292969,351.4156494140625,80.87737274169922,344.8619079589844,84.33316040039062,352.0
391.24346923828125,84.31327819824219,383.38934326171875,81.20597839355469,374.5940856933594,84.7817153930664,475.0
374.4836120605469,74.38645935058594,352.906982421875,81.40699005126953,374.3990783691406,75.41242218017578,660.0
