seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
197.0945281982422,83.46483612060547,196.4580841064453,81.78363800048828,197.47900390625,84.46754455566406,132.2
187.6195526123047,71.97260284423828,184.7015838623047,68.25641632080078,188.3166961669922,73.30513000488281,175.0
205.6720428466797,66.27904510498047,198.9829864501953,76.82994842529297,205.15216064453125,71.878173828125,200.0
216.0948486328125,68.71431732177734,213.5787811279297,78.78661346435547,214.99603271484375,73.30557250976562,231.7
209.86627197265625,83.87093353271484,216.42892456054688,79.46316528320312,210.82371520996094,84.88392639160156,250.0
33.40879821777344,68.34855651855469,32.494049072265625,71.30784606933594,41.777984619140625,81.97560119628906,21.16
26.06304931640625,77.78545379638672,25.519088745117188,65.95950317382812,25.770614624023438,63.68958282470703,28.4
33.331878662109375,69.19256591796875,34.98558044433594,73.58401489257812,41.777984619140625,81.97560119628906,21.16
26.06304931640625,77.78545379638672,28.460769653320312,72.5138168334961,27.444778442382812,70.84514617919922,28.4
53.473236083984375,97.00628662109375,51.098358154296875,94.85832214355469,48.80067443847656,97.13697814941406,31.88
71.36985778808594,95.54534912109375,69.44105529785156,95.45693969726562,72.82005310058594,96.7280044555664,15.0
47.38140869140625,86.96726989746094,45.38078308105469,75.10562133789062,47.8990478515625,81.56224060058594,53.0
62.81919860839844,84.22566986083984,69.77983093261719,94.2618408203125,62.04179382324219,88.47884368896484,70.0
109.71186828613281,127.97665405273438,106.15621948242188,126.82160186767578,107.5069351196289,117.95814514160156,74.0
82.20022583007812,89.68126678466797,85.4964370727539,94.8454818725586,83.60717010498047,95.17877960205078,25.0
66.88442993164062,83.2969970703125,61.587059020996094,85.48371887207031,66.30142974853516,90.3740463256836,65.0
136.7784423828125,91.89369201660156,137.19583129882812,88.50568389892578,141.29942321777344,108.38973236083984,130.0
140.0226287841797,111.14038848876953,134.34715270996094,111.24739837646484,139.3871307373047,113.1498794555664,207.0
49.893035888671875,68.97886657714844,47.27960205078125,69.013427734375,49.64080810546875,69.38021087646484,31.0
50.265594482421875,71.8160400390625,49.6107177734375,68.16510009765625,49.1285400390625,68.34993743896484,32.0
53.24314880371094,66.5855712890625,51.65632629394531,66.2831039428711,49.550880432128906,70.10824584960938,37.0
50.790802001953125,70.90776824951172,49.70716857910156,70.78156280517578,54.077850341796875,70.4263916015625,50.0
41.145660400390625,67.96662139892578,42.88877868652344,67.40718841552734,48.5078125,68.51325225830078,90.4
107.05693054199219,92.30406188964844,93.925048828125,93.62419128417969,94.38224792480469,96.06856536865234,42.0
