seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
184.3168182373047,87.64844512939453,177.60324096679688,86.16654205322266,181.67503356933594,89.01163482666016,132.2
174.33572387695312,74.11400604248047,173.5933380126953,70.56889343261719,173.13623046875,76.67964935302734,175.0
199.5654296875,67.7659912109375,192.79464721679688,80.4977035522461,199.06597900390625,74.22990417480469,200.0
217.67469787597656,70.90287780761719,213.0946502685547,81.99726867675781,215.146484375,76.53557586669922,231.7
215.3599853515625,87.6484603881836,222.18218994140625,83.6939468383789,217.93609619140625,89.01163482666016,250.0
38.56718444824219,69.52250671386719,39.95115661621094,72.45635223388672,58.504638671875,92.15878295898438,21.16
29.46246337890625,85.44110107421875,27.689971923828125,69.06583404541016,26.917190551757812,66.09256744384766,28.4
38.989105224609375,70.97164154052734,38.489959716796875,75.97673797607422,58.504638671875,92.15878295898438,21.16
29.46246337890625,85.44110107421875,29.807937622070312,75.49827575683594,28.671478271484375,73.37255096435547,28.4
88.62501525878906,110.0286636352539,85.15608978271484,109.14698791503906,85.68754577636719,114.80841827392578,31.88
93.79812622070312,101.82374572753906,98.03132629394531,102.67459106445312,98.1869125366211,102.79937744140625,15.0
54.02558898925781,93.32783508300781,50.0157470703125,81.27235412597656,53.316375732421875,87.31260681152344,53.0
71.11328887939453,90.85967254638672,87.47630310058594,100.2518081665039,71.61408996582031,96.32369995117188,70.0
150.3065948486328,133.44467163085938,140.24005126953125,131.7678680419922,141.77645874023438,122.248046875,74.0
101.03289031982422,100.6702880859375,105.0699691772461,104.58968353271484,104.46652221679688,104.25401306152344,25.0
69.8744888305664,94.2048568725586,70.56026458740234,98.66134643554688,77.84376525878906,101.71983337402344,65.0
146.47567749023438,112.54486846923828,149.21694946289062,108.44158172607422,162.59336853027344,124.52386474609375,130.0
168.4784393310547,125.53191375732422,166.78329467773438,123.09049224853516,168.21627807617188,128.69891357421875,207.0
51.93882751464844,68.9752197265625,47.964935302734375,69.11022186279297,55.626861572265625,70.67178344726562,31.0
51.89878845214844,72.49398040771484,50.986175537109375,69.35585021972656,54.33207702636719,69.1707992553711,32.0
53.97727966308594,65.91706848144531,52.20637512207031,67.41985321044922,51.318878173828125,72.21172332763672,37.0
52.447296142578125,72.64105987548828,51.73779296875,72.07820129394531,56.44807434082031,73.38703155517578,50.0
43.8680419921875,72.75106811523438,44.12403869628906,71.89713287353516,48.47273254394531,72.03162384033203,90.4
118.47342681884766,98.427978515625,114.31060028076172,102.03196716308594,114.90550231933594,104.43731689453125,42.0
46.99745178222656,68.14379119873047,46.2718505859375,64.54468536376953,46.23912048339844,69.95208740234375,31.0
39.58274841308594,59.95582962036133,46.56660461425781,63.842864990234375,46.44697570800781,69.34796905517578,32.0
49.15885925292969,66.32491302490234,48.4522705078125,62.490989685058594,45.95719909667969,66.42571258544922,37.0
52.5860595703125,68.07273864746094,52.60716247558594,68.36689758300781,53.18736267089844,67.1114273071289,50.0
42.75303649902344,69.38136291503906,66.04454040527344,66.84758758544922,74.89501953125,73.82218170166016,90.4
124.90036010742188,93.83966064453125,73.44986724853516,80.02008056640625,114.451416015625,102.951416015625,42.0
45.530548095703125,69.35523986816406,42.35935974121094,67.4036636352539,41.50117492675781,60.22508239746094,31.0
46.857147216796875,67.47423553466797,42.91157531738281,68.56963348388672,41.80657958984375,59.3647346496582,32.0
47.47563171386719,68.05069732666016,41.04417419433594,60.04038619995117,45.5693359375,66.39726257324219,37.0
54.544189453125,66.1141357421875,47.38948059082031,66.9853515625,52.572601318359375,68.14484405517578,50.0
42.34027099609375,69.37799835205078,57.06812286376953,70.68291473388672,60.143775939941406,71.17662811279297,90.4
124.69021606445312,93.8382568359375,66.97931671142578,78.53565979003906,114.23322296142578,102.88329315185547,42.0
79.16880798339844,87.03697204589844,79.94530487060547,86.1585922241211,80.7209701538086,88.85460662841797,44.5
72.28597259521484,71.93794250488281,76.48046875,89.88078308105469,70.14115142822266,69.03311157226562,45.83
64.78640747070312,83.54928588867188,96.26639556884766,109.83393859863281,64.52645874023438,78.830078125,83.33
114.40682983398438,99.94157409667969,135.1993865966797,132.82823181152344,121.58875274658203,102.84200286865234,84.9
247.6502685546875,135.21092224121094,203.82797241210938,109.60464477539062,230.97486877441406,136.66152954101562,150.0
284.466552734375,124.74388122558594,222.5634307861328,95.85669708251953,259.196044921875,126.69713592529297,225.0
357.01153564453125,81.23285675048828,352.390869140625,78.23893737792969,351.6461181640625,81.53324127197266,353.0
284.4657287597656,124.74388122558594,275.8348693847656,123.68740844726562,259.994384765625,120.95834350585938,330.0
