seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
172.70486450195312,87.99292755126953,157.1970977783203,80.50568389892578,161.7474822998047,86.62223052978516,132.2
189.00949096679688,78.4160385131836,187.1614532470703,78.12650299072266,197.5369415283203,78.56754302978516,175.0
207.12020874023438,71.00205993652344,200.58705139160156,80.47122192382812,207.10377502441406,78.90632629394531,200.0
220.53977966308594,75.47981262207031,216.1036834716797,81.8019027709961,220.89511108398438,80.44480895996094,231.7
211.30007934570312,88.23944854736328,208.80010986328125,85.62479400634766,217.56210327148438,88.20602416992188,250.0
1.9975738525390625,76.23713684082031,30.94610595703125,71.10492706298828,-4.8705291748046875,89.40957641601562,21.16
61.53642272949219,84.21566772460938,52.66154479980469,78.64042663574219,46.921966552734375,73.53573608398438,28.4
10.314041137695312,74.94170379638672,4.3246612548828125,81.7791519165039,-4.8705291748046875,89.40957641601562,21.16
61.53642272949219,84.21566772460938,46.655792236328125,77.60942077636719,48.07566833496094,78.589111328125,28.4
111.09188079833984,110.20003509521484,115.54840087890625,101.54116821289062,103.10772705078125,101.78384399414062,31.88
-2.002960205078125,84.65180969238281,5.626068115234375,74.18548583984375,-16.246734619140625,78.91474914550781,15.0
83.09124755859375,87.509521484375,60.322532653808594,80.23137664794922,61.325294494628906,82.98160552978516,53.0
60.011085510253906,76.38800811767578,77.32974243164062,86.5311508178711,68.3199462890625,84.09334564208984,70.0
107.33810424804688,107.56672668457031,106.37877655029297,100.20133209228516,89.54208374023438,97.1722412109375,74.0
158.2882080078125,95.37348937988281,136.40179443359375,90.19717407226562,132.13168334960938,92.47746276855469,25.0
118.71712493896484,101.68084716796875,127.12290954589844,88.13325500488281,128.46002197265625,86.93474578857422,65.0
158.59017944335938,112.77200317382812,134.7686004638672,119.61209106445312,152.43325805664062,96.00823974609375,130.0
120.9584732055664,115.30818939208984,114.56810760498047,112.0724868774414,120.42509460449219,120.80484771728516,207.0
9.294235229492188,70.55961608886719,-22.4541015625,66.52151489257812,-14.570693969726562,73.97820281982422,31.0
4.5855865478515625,76.41802215576172,-11.344100952148438,76.80979919433594,-10.234664916992188,73.81925201416016,32.0
28.376998901367188,70.1685791015625,3.434173583984375,76.64117431640625,16.970321655273438,73.46080780029297,37.0
66.05841827392578,76.74744415283203,36.7913818359375,74.28553771972656,45.21092224121094,73.80701446533203,50.0
75.82853698730469,71.56067657470703,75.52478790283203,72.91999053955078,60.57551574707031,74.02635955810547,90.4
164.58285522460938,72.4329833984375,102.98389434814453,68.28668975830078,154.6175079345703,77.14408874511719,42.0
-12.37835693359375,71.43040466308594,-4.94219970703125,70.2717056274414,-8.243255615234375,73.26603698730469,31.0
18.252349853515625,65.64091491699219,-0.4001617431640625,70.12269592285156,-3.23272705078125,73.14645385742188,32.0
12.230422973632812,71.14250946044922,13.73095703125,69.9055404663086,11.464340209960938,72.76837158203125,37.0
38.34516906738281,74.1426773071289,45.54949951171875,72.13421630859375,39.43414306640625,72.97013854980469,50.0
79.29540252685547,69.34561920166016,79.00413513183594,73.84497833251953,92.4142837524414,74.15437316894531,90.4
