seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
196.265869140625,83.68144226074219,195.2859649658203,81.85557556152344,196.8788299560547,84.74192810058594,132.2
183.63414001464844,71.23260498046875,181.1961669921875,68.10768127441406,184.3794403076172,73.1121826171875,175.0
203.52056884765625,66.4968490600586,195.86785888671875,77.24603271484375,202.9375,71.84259033203125,200.0
215.60440063476562,68.65557098388672,211.94859313964844,78.85025787353516,214.5704345703125,73.51158142089844,231.7
209.42404174804688,84.10801696777344,214.05113220214844,80.17943572998047,209.98681640625,85.31916046142578,250.0
34.50367736816406,67.57740020751953,33.235565185546875,69.57412719726562,45.18489074707031,82.81060791015625,21.16
27.279342651367188,78.74317169189453,26.774185180664062,65.74089813232422,26.638442993164062,63.57686996459961,28.4
34.55146789550781,68.44821166992188,36.05181884765625,72.84129333496094,45.18489074707031,82.81060791015625,21.16
27.279342651367188,78.74317169189453,29.43145751953125,71.9024429321289,28.034835815429688,70.1444091796875,28.4
61.150779724121094,98.79077911376953,58.321685791015625,96.76663970947266,54.95100402832031,99.0857162475586,31.88
74.97830200195312,96.03495025634766,72.8132095336914,96.38054656982422,76.82664489746094,96.92300415039062,15.0
49.316680908203125,88.54341125488281,47.08685302734375,77.21134185791016,49.51869201660156,83.12339782714844,53.0
64.2452163696289,85.33171844482422,73.17583465576172,94.69014739990234,65.05065155029297,90.57080078125,70.0
111.88330078125,125.8426284790039,109.72471618652344,123.20818328857422,109.77943420410156,115.0111312866211,74.0
85.43660736083984,89.6460189819336,89.1818618774414,95.0775375366211,87.10800170898438,95.66869354248047,25.0
66.6834487915039,84.95105743408203,63.797271728515625,88.43718719482422,67.2606201171875,91.04701232910156,65.0
136.59298706054688,93.70955657958984,137.73741149902344,93.0960464477539,141.74063110351562,108.85808563232422,130.0
138.9496307373047,111.80802917480469,131.5359649658203,111.26641845703125,137.986328125,113.6519546508789,207.0
50.66339111328125,68.01303100585938,46.2540283203125,67.08140563964844,50.980072021484375,68.85919189453125,31.0
49.87495422363281,70.5400161743164,48.35394287109375,66.99041748046875,50.25450134277344,67.61365509033203,32.0
53.40016174316406,65.48101043701172,50.497344970703125,65.2129898071289,49.678009033203125,68.81895446777344,37.0
52.31304931640625,69.81767272949219,51.29600524902344,69.9310302734375,55.94977569580078,70.00628662109375,50.0
43.51557922363281,69.40335845947266,45.639495849609375,68.78218841552734,50.30503845214844,69.44688415527344,90.4
107.44383239746094,92.16161346435547,98.90631866455078,94.95924377441406,99.10258483886719,97.4623794555664,42.0
45.57952880859375,65.75519561767578,45.73957824707031,62.612796783447266,44.95733642578125,67.43126678466797,31.0
40.029510498046875,59.84803009033203,46.1624755859375,61.99507522583008,45.367950439453125,66.90176391601562,32.0
48.403961181640625,64.08030700683594,48.26295471191406,60.77574157714844,45.56243896484375,64.83639526367188,37.0
52.313446044921875,66.35586547851562,52.404266357421875,66.5244369506836,52.701202392578125,65.33512115478516,50.0
