seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
152.85150146484375,84.97972106933594,145.60757446289062,75.14300537109375,141.285400390625,84.25753021240234,132.2
233.28463745117188,79.53244018554688,202.8773956298828,77.17262268066406,236.80819702148438,77.30690002441406,175.0
216.76890563964844,70.25912475585938,214.07839965820312,79.61402130126953,218.62313842773438,78.58440399169922,200.0
225.9879150390625,74.79489135742188,225.17520141601562,80.73658752441406,217.9757080078125,79.98253631591797,231.7
216.5447235107422,85.31684112548828,215.56723022460938,81.76036834716797,232.93374633789062,86.70970153808594,250.0
0.712921142578125,75.62145233154297,25.133026123046875,70.23221588134766,-2.997283935546875,91.39740753173828,21.16
31.597686767578125,83.13436126708984,40.14653015136719,78.01935577392578,42.25874328613281,73.24711608886719,28.4
3.151397705078125,74.64714050292969,-2.334381103515625,82.66161346435547,-2.997283935546875,91.39740753173828,21.16
31.597686767578125,83.13436126708984,38.1488037109375,76.57093048095703,28.433822631835938,77.48939514160156,28.4
92.24996948242188,93.2544937133789,86.09879302978516,103.78776550292969,76.38850402832031,105.21280670166016,31.88
-18.09796142578125,83.2727279663086,-16.473312377929688,72.9000244140625,-26.473358154296875,78.04063415527344,15.0
75.27809143066406,85.46432495117188,63.082420349121094,79.1843032836914,64.73080444335938,81.51543426513672,53.0
61.176612854003906,75.9743881225586,70.93325805664062,86.16705322265625,50.85302734375,83.92617797851562,70.0
134.8539581298828,100.22529602050781,109.24385070800781,97.38103485107422,88.92383575439453,91.64803314208984,74.0
155.81967163085938,96.86419677734375,132.3672332763672,88.07627868652344,136.12103271484375,90.86161804199219,25.0
91.7323226928711,90.12635040283203,103.21272277832031,89.35128021240234,110.67540740966797,86.34391784667969,65.0
178.44009399414062,117.97233581542969,148.92337036132812,122.6500473022461,143.5994110107422,95.2441635131836,130.0
154.955078125,116.95572662353516,162.45018005371094,105.67902374267578,164.05418395996094,120.8128433227539,207.0
