seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
186.74452209472656,87.54549407958984,182.33612060546875,86.06922149658203,185.0789337158203,88.93132781982422,132.2
175.17416381835938,73.30499267578125,174.48223876953125,69.90959930419922,174.17562866210938,76.13687896728516,175.0
199.932373046875,67.72909545898438,193.40545654296875,80.43353271484375,199.8255615234375,73.88914489746094,200.0
217.8735809326172,70.68087005615234,213.65626525878906,81.8880615234375,215.67930603027344,76.1008529663086,231.7
215.3605499267578,87.5711898803711,222.70179748535156,83.45050811767578,218.07965087890625,88.97350311279297,250.0
38.533416748046875,69.40251159667969,39.88194274902344,71.85013580322266,57.72584533691406,90.93528747558594,21.16
29.01617431640625,84.58927917480469,27.605911254882812,67.98588562011719,26.845550537109375,65.57002258300781,28.4
38.954315185546875,70.60073852539062,38.49070739746094,75.4908218383789,57.72584533691406,90.93528747558594,21.16
29.01617431640625,84.58927917480469,29.760269165039062,75.12692260742188,28.516433715820312,72.59066772460938,28.4
88.01233673095703,108.88565063476562,84.01112365722656,107.91899871826172,84.02808380126953,113.27100372314453,31.88
94.14449310302734,101.90534973144531,98.79440307617188,102.86714172363281,98.58177185058594,102.95791625976562,15.0
53.886810302734375,94.1988525390625,49.84275817871094,81.28499603271484,53.386566162109375,87.60977935791016,53.0
71.2549057006836,90.94317626953125,88.02765655517578,100.1521987915039,72.66931915283203,96.82903289794922,70.0
153.26553344726562,134.36367797851562,141.21176147460938,131.4227294921875,144.97354125976562,122.59757232666016,74.0
100.7786636352539,100.31466674804688,104.8915786743164,104.11672973632812,104.25082397460938,103.60282897949219,25.0
69.20883178710938,92.89096069335938,70.36534881591797,98.28324890136719,77.48438262939453,100.90057373046875,65.0
146.25894165039062,112.01856231689453,149.06210327148438,107.3800048828125,162.14451599121094,123.58214569091797,130.0
168.35662841796875,124.75507354736328,166.7207489013672,122.1282730102539,167.8634033203125,127.32386779785156,207.0
