6,13,42,water permeability (LMH/bar)
187.70938110351562,182.38516235351562,185.21592712402344,132.2
178.0353546142578,176.97198486328125,176.51718139648438,175.0
198.45278930664062,191.61724853515625,197.92062377929688,200.0
213.7019805908203,209.6550750732422,211.6497039794922,231.7
212.9687957763672,220.11309814453125,215.36061096191406,250.0
37.16716003417969,38.467647552490234,49.25490951538086,21.16
28.73873519897461,25.664146423339844,25.526813507080078,28.4
36.9155387878418,37.00405502319336,49.25490951538086,21.16
28.73873519897461,29.33805274963379,28.53978729248047,28.4
66.31814575195312,62.099971771240234,63.62826156616211,31.88
82.65472412109375,85.10824584960938,86.42879486083984,15.0
48.02573776245117,45.02310562133789,48.13146209716797,53.0
62.06299591064453,76.75173950195312,60.59049987792969,70.0
141.04147338867188,130.0693359375,134.06228637695312,74.0
90.09107208251953,93.72374725341797,93.32376861572266,25.0
67.06010437011719,62.2164306640625,67.69573211669922,65.0
138.3336181640625,136.07968139648438,146.62789916992188,130.0
166.08790588378906,165.02059936523438,166.17205810546875,207.0
49.470001220703125,49.2503776550293,50.107364654541016,31.0
51.00868225097656,50.68549346923828,49.565189361572266,32.0
53.05339050292969,52.332420349121094,49.68592834472656,37.0
49.8343620300293,48.95317840576172,52.560035705566406,50.0
40.08799362182617,42.294986724853516,47.996646881103516,90.4
117.65509796142578,93.24308776855469,95.36582946777344,42.0
48.808311462402344,49.72493362426758,47.675289154052734,31.0
40.38542175292969,49.86250686645508,47.88320541381836,32.0
50.263023376464844,50.5185432434082,46.251747131347656,37.0
50.314239501953125,50.75347137451172,49.73450469970703,50.0
38.69053268432617,57.70732879638672,65.77169799804688,90.4
122.91911315917969,74.00495910644531,97.95475006103516,42.0
46.87083435058594,42.089778900146484,44.66055679321289,31.0
48.541770935058594,44.04485321044922,45.06718826293945,32.0
47.81983947753906,41.829673767089844,45.69605255126953,37.0
52.431739807128906,45.18447494506836,50.4375114440918,50.0
38.15670394897461,51.43232345581055,51.78839111328125,90.4
122.63709259033203,65.1661376953125,97.42875671386719,42.0
76.83485412597656,77.7557144165039,78.04720306396484,44.5
72.55757904052734,72.0854263305664,70.72745513916016,45.83
63.87641525268555,86.92835998535156,64.33586120605469,83.33
105.73719024658203,123.98412322998047,114.7599868774414,84.9
266.8222351074219,200.94146728515625,246.7162628173828,150.0
304.73974609375,232.4298553466797,276.06915283203125,225.0
357.9530944824219,344.64605712890625,345.3766784667969,353.0
304.0401611328125,309.23516845703125,284.53045654296875,330.0
317.4695129394531,331.1106872558594,330.26080322265625,395.0
177.8645477294922,182.49449157714844,185.1822052001953,308.7
154.37005615234375,163.10888671875,158.6282196044922,195.8
276.01080322265625,138.93118286132812,267.590087890625,213.2
293.835205078125,141.4876708984375,199.5634307861328,329.7
265.6213073730469,160.41366577148438,188.80108642578125,511.0
84.18074798583984,80.9955062866211,94.32650756835938,16.8
64.71768951416016,62.00252914428711,65.36756896972656,32.0
48.30935287475586,54.93159103393555,63.39599609375,57.6
48.30935287475586,62.00252914428711,63.39599609375,68.0
