seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
204.22242736816406,93.96188354492188,188.96533203125,84.7542724609375,192.16873168945312,91.19035339355469,132.2
220.07406616210938,90.38542938232422,190.74562072753906,86.12902069091797,201.50936889648438,84.8408203125,175.0
198.7113800048828,74.98328399658203,188.95582580566406,85.33460235595703,198.2841796875,83.455078125,200.0
206.07205200195312,80.57670593261719,200.53997802734375,87.68663787841797,194.2395782470703,102.1807632446289,231.7
206.3050537109375,94.48688507080078,203.57469177246094,96.86076354980469,207.08628845214844,95.40645599365234,250.0
4.2970733642578125,77.5680160522461,29.4229736328125,73.87519073486328,34.22894287109375,92.01627349853516,21.16
60.29386901855469,88.8333969116211,55.59745788574219,81.9994125366211,48.42158508300781,77.14810943603516,28.4
15.532073974609375,78.00127410888672,12.06561279296875,84.4212646484375,34.22894287109375,92.01627349853516,21.16
60.29386901855469,88.8333969116211,48.82568359375,80.7344970703125,45.67915344238281,81.42914581298828,28.4
99.31009674072266,102.38327026367188,104.0194320678711,102.9554672241211,98.22494506835938,103.34404754638672,31.88
-3.7365570068359375,87.91197204589844,6.5497589111328125,76.73280334472656,-14.88775634765625,82.17827606201172,15.0
71.66202545166016,89.98755645751953,63.52338409423828,82.19294738769531,61.786376953125,85.19110107421875,53.0
50.62591552734375,80.0977783203125,67.34882354736328,90.77871704101562,56.783729553222656,87.97161102294922,70.0
94.05376434326172,108.51030731201172,96.78154754638672,103.26557922363281,83.09693908691406,98.71062469482422,74.0
161.37257385253906,96.36312103271484,158.29403686523438,96.16974639892578,147.0516357421875,96.77163696289062,25.0
115.59822845458984,104.06204986572266,131.75914001464844,96.34169006347656,134.22039794921875,92.50070190429688,65.0
163.09361267089844,107.01322937011719,135.87469482421875,114.50322723388672,159.53863525390625,101.90504455566406,130.0
119.36283111572266,116.6033935546875,112.40705871582031,110.83399963378906,107.04041290283203,124.97816467285156,207.0
9.075881958007812,73.44746398925781,-17.2391357421875,69.54905700683594,-15.414230346679688,77.09867095947266,31.0
6.44451904296875,79.4738540649414,-6.103607177734375,79.16876983642578,-10.9283447265625,76.86865997314453,32.0
27.9921875,73.10659790039062,14.953216552734375,81.60489654541016,29.983978271484375,78.8011703491211,37.0
50.150909423828125,79.73563385009766,40.62059020996094,76.79898834228516,46.80055236816406,76.68954467773438,50.0
72.51947021484375,74.25656127929688,67.15845489501953,74.7552261352539,57.30509948730469,77.23665618896484,90.4
165.7107696533203,75.46387481689453,104.59571075439453,71.23487854003906,153.24940490722656,79.1383056640625,42.0
-18.594635009765625,67.7602310180664,-5.8587188720703125,71.45783996582031,-13.585296630859375,70.83621215820312,31.0
19.97943115234375,68.18582153320312,6.3993377685546875,72.00886535644531,15.672882080078125,71.2610092163086,32.0
68.09364318847656,72.57978057861328,32.04753112792969,76.02399444580078,20.403182983398438,76.56432342529297,37.0
40.92341613769531,77.37645721435547,49.431243896484375,74.44434356689453,42.32106018066406,75.20767211914062,50.0
77.93695068359375,72.00328063964844,75.32788848876953,75.94212341308594,93.2732162475586,76.83786010742188,90.4
172.0851593017578,70.94198608398438,138.23597717285156,75.93980407714844,146.0670623779297,78.38816833496094,42.0
2.943145751953125,77.31441497802734,8.724411010742188,75.7066879272461,1.08135986328125,71.54280090332031,31.0
13.5706787109375,68.63699340820312,12.211029052734375,73.9914779663086,5.5672760009765625,71.33641815185547,32.0
22.05499267578125,77.27263641357422,23.294967651367188,76.7201919555664,20.425247192382812,76.54178619384766,37.0
48.17613220214844,68.32711029052734,46.87977600097656,75.80486297607422,33.53704833984375,71.56659698486328,50.0
77.97203826904297,71.98622131347656,82.51109313964844,76.48259735107422,72.6896743774414,73.00315856933594,90.4
172.09547424316406,70.92089080810547,127.57499694824219,77.36628723144531,145.97166442871094,78.35501098632812,42.0
