6,13,42,water permeability (LMH/bar)
171.3149871826172,156.6258544921875,163.15602111816406,132.2
184.02316284179688,182.1937713623047,191.39031982421875,175.0
203.73223876953125,201.76971435546875,203.11351013183594,200.0
219.43263244628906,222.2832794189453,227.5388946533203,231.7
196.08489990234375,214.00686645507812,235.71873474121094,250.0
12.483168601989746,24.35843849182129,1.5923566818237305,21.16
43.28641891479492,43.471656799316406,39.92668533325195,28.4
-0.3558831214904785,-1.060947060585022,10.519099235534668,21.16
47.544002532958984,48.03069305419922,48.14887237548828,28.4
105.39950561523438,118.35419464111328,100.16084289550781,31.88
-17.262372970581055,-4.1796159744262695,-7.841777324676514,15.0
54.63898849487305,34.824222564697266,59.07746124267578,53.0
49.043365478515625,54.262813568115234,71.18408203125,70.0
82.35231018066406,105.41470336914062,87.26300811767578,74.0
171.7093048095703,154.28558349609375,126.33179473876953,25.0
104.98502349853516,141.91111755371094,131.51785278320312,65.0
159.30593872070312,140.8057861328125,171.5804901123047,130.0
114.26744079589844,124.15770721435547,113.35376739501953,207.0
3.474013328552246,-1.0594836473464966,-24.22573471069336,31.0
-0.0496969111263752,-4.738257884979248,-11.205912590026855,32.0
37.306976318359375,3.9631428718566895,15.630701065063477,37.0
40.0553092956543,34.29936981201172,28.5490665435791,50.0
70.57798767089844,92.52552032470703,70.57334899902344,90.4
160.7979278564453,122.62120056152344,162.08335876464844,42.0
-17.5146541595459,-10.190577507019043,7.6050519943237305,31.0
15.024977684020996,-3.757502555847168,-14.364079475402832,32.0
1.0632410049438477,12.728611946105957,25.13707733154297,37.0
28.325838088989258,47.361061096191406,46.532142639160156,50.0
79.3174819946289,81.15603637695312,81.49874877929688,90.4
167.47415161132812,149.2191619873047,158.59327697753906,42.0
-3.515791893005371,-3.9210238456726074,-8.675089836120605,31.0
-5.052298545837402,19.27121925354004,11.81120777130127,32.0
24.713396072387695,4.081352710723877,10.060250282287598,37.0
38.22827911376953,42.08402633666992,38.95234298706055,50.0
81.3067626953125,90.43724822998047,75.13333892822266,90.4
176.79722595214844,117.99043273925781,146.4292449951172,42.0
-19.86212730407715,-47.2401008605957,-31.24571990966797,44.5
49.23727035522461,89.29147338867188,71.03571319580078,45.83
89.22191619873047,104.51992797851562,72.99514770507812,83.33
155.8866729736328,153.01487731933594,147.38934326171875,84.9
237.17994689941406,150.00926208496094,156.28773498535156,150.0
290.9625549316406,282.2159423828125,267.04290771484375,225.0
365.19183349609375,357.4578552246094,334.9764404296875,353.0
392.521484375,336.02996826171875,285.2043762207031,330.0
330.23419189453125,318.7373046875,348.9718017578125,395.0
-1.543489933013916,116.8462905883789,17.72018051147461,308.7
32.4486198425293,192.33145141601562,43.90090560913086,195.8
281.3622131347656,101.11862182617188,331.7198486328125,213.2
287.0037536621094,98.19747924804688,170.14268493652344,329.7
273.4477844238281,97.24677276611328,170.50172424316406,511.0
-7.0704827308654785,-27.15093421936035,-39.373435974121094,16.8
46.17588806152344,55.2923698425293,66.46611785888672,32.0
30.233379364013672,42.56399154663086,-12.475271224975586,57.6
39.837581634521484,59.10139083862305,7.675439357757568,68.0
238.120361328125,219.69004821777344,210.17318725585938,210.4
230.83282470703125,220.46463012695312,206.71090698242188,307.7
257.4150085449219,225.93716430664062,211.7811279296875,254.0
268.5684509277344,271.0344543457031,275.8575744628906,217.7
41.7224235534668,123.36467742919922,107.68559265136719,105.0
137.50022888183594,145.32057189941406,133.88758850097656,300.0
243.77259826660156,258.3328857421875,228.85848999023438,125.0
2.0343027114868164,-0.2910190224647522,10.871468544006348,26.25
27.74411964416504,31.5203800201416,39.630409240722656,37.5
106.02381134033203,117.76158142089844,110.24226379394531,45.0
172.85340881347656,182.77639770507812,167.32594299316406,52.5
33.22953796386719,56.004817962646484,62.33550262451172,10.5
209.30149841308594,128.572265625,104.81652069091797,15.5
177.37796020507812,137.9600372314453,137.12054443359375,38.4
