seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
192.3592142554545,1.0024436334873241,181.92837335579006,0.9282034168358101,191.09684008576747,0.9997431066624909,132.2
178.97808018251115,0.9855971094145614,177.25786999132015,0.956567823417698,170.80989874579245,0.9596828969742465,175.0
196.31017674572414,0.8747290275108983,182.50414085876145,1.0049692157680181,203.498107886874,0.6478242584003305,200.0
226.23325103993153,0.5500444951220922,182.95572154828585,1.0049692163131065,211.65754726033535,0.8813598501517115,231.7
189.4342355114637,1.0031476060104076,197.40113469831593,0.9804321356652392,192.42647308096477,0.9999794458394072,250.0
22.394155224205775,0.14102231160989298,22.377435079541954,0.14101606063128724,133.07574970914823,0.9481139659933568,21.16
165.68946705005135,0.9930976538299746,28.858752712188647,0.14079647461702446,29.91348149472904,0.141069256603041,28.4
22.310211781040636,0.14096878938773424,22.70989755272805,0.1410703274764585,133.07574970914823,0.9481139659933568,21.16
165.68946705005135,0.9930976538299746,29.916613180162216,0.14107085633860544,29.82904548110696,0.1410674218567106,28.4
183.97452706433594,1.0049762698790667,184.55500413182523,1.004987496581735,178.90564107208812,1.0041797023632297,31.88
128.82409102405347,0.9458918355957766,169.73236266761043,1.0028115834356284,192.10218353604523,1.0049867428732884,15.0
190.09909277992028,1.0049001173066412,183.50744642876367,1.0047748155392453,176.99011803357828,1.0028545574925158,53.0
38.92678566674718,0.3826696548628863,110.55538987750901,0.8880250584941396,163.10961042103477,0.9893942053155086,70.0
192.9048875182258,1.0049875620658189,184.6091760479617,1.004987562112089,176.37993436446433,1.0049875618803563,74.0
163.26500797892862,0.9908863743340899,182.50848823566008,1.0049875047983945,185.35166799714503,1.0047251951354415,25.0
178.49269869475748,1.004246794469707,112.7230828732965,0.9009400541080568,190.23853011541235,1.00491260643513,65.0
182.2420310309871,1.0049295892243522,187.9428226695759,1.004986825015864,192.28175826875955,1.0049875620292263,130.0
187.0801052952236,1.0049875620318407,181.61915766186212,1.0049487457380075,184.9049843961,1.0049721994969312,207.0
32.37994084000039,0.12241225344933883,35.32957434123486,0.18161002910623125,54.45263810731083,0.561990852728838,31.0
31.381767885451296,0.13135716837789427,31.804919565312275,0.1376477908204103,47.762465315735255,0.48533707821207894,32.0
37.19190597608079,0.12597904475363447,34.75335381303907,0.1493273220244535,37.3321240177508,0.12962200292616888,37.0
88.92051782040896,0.743642683113378,55.2801563949003,0.29924570905840375,50.473975183552824,0.13135473825166746,50.0
83.89847132299222,0.6673142389916734,160.81325886140954,0.9755847505811551,114.05916556990807,0.6689043506163245,90.4
179.57120624124778,1.0037289657310449,98.13102536720096,0.8119005109703924,157.5482738460809,0.9824319871127143,42.0
32.13477887332198,0.1217350618857687,59.049863756821935,0.6098857698712212,33.2626444083281,0.1346113507937796,31.0
31.260421252543438,0.1158898742473941,55.640938309196,0.596038797097557,31.707486858344907,0.12765192839696096,32.0
37.27339736808253,0.12333259654917714,52.832961412184744,0.5081901664167722,51.76370003988842,0.5153586433279306,37.0
50.49808266697218,0.12548863073276273,51.15001748854522,0.14108597154791,51.4764338878623,0.14258804342142406,50.0
82.59116633825224,0.6557407621514412,89.21922470447454,0.1427371132180798,90.97519619639515,0.15679217580900268,90.4
179.57044879161748,1.0037283804483894,42.760765609151946,0.1380034120231172,172.31786018061385,0.9865910699878353,42.0
32.06200435430017,0.12378613266320881,31.904859768230978,0.13344557419646108,32.805280989093916,0.13720637967023944,31.0
31.35084199522808,0.12068148563300686,31.768959840715297,0.13167724113914692,30.91889038494142,0.13548819345791457,32.0
37.4023544634569,0.12496742762632713,35.31726892768074,0.12023057480882106,51.147501600907134,0.5147906835863024,37.0
50.41945137435471,0.1236595246471711,50.37676073781458,0.13931603912946178,50.356128466978134,0.14320701608809197,50.0
82.47277026795341,0.6557396606673165,90.7696640953903,0.13951002533596235,90.71707694782033,0.12445607363378042,90.4
179.57043128639847,1.0037283691487284,42.599939024619516,0.1395128061628218,172.29502296690367,0.9864820048167506,42.0
166.64347115778372,0.9952403894625925,135.61569678353797,0.9286082302819448,174.7202272375642,0.9999796234417263,44.5
60.058057827395174,0.5749203141921294,72.15165329435926,0.5927517255944552,171.9751332873346,0.9986723915999007,45.83
168.17428869456415,0.9879401579888019,117.26149578414314,0.874041768838308,104.80742507785342,0.7961081316114551,83.33
158.61000315376967,0.969632411669109,170.9525632464008,0.9977401105661666,192.142682930457,1.0049867429210118,84.9
184.63330091174706,1.004987562112089,200.68676269309802,0.873217415005688,188.16575623236005,1.004987562112089,150.0
184.63376180794447,1.0049875621096758,180.37630969929756,1.003371218657134,188.16581977108999,1.0049875621120143,225.0
392.9171578199181,0.14107129153946846,392.891801425289,0.14107066197054313,392.9234763314806,0.14107170563680366,353.0
184.6337618079436,1.0049875621096758,182.19439799034842,1.004987390792887,176.38645145986095,1.004987561879239,330.0
351.3572326377375,0.14107129153946807,351.5375225809735,0.1410596837998892,351.3679754092183,0.14107108030284368,395.0
177.88343811035156,1.004987562112089,182.54818725585938,1.004987562112089,185.20736694335938,1.004987562112089,308.7
177.88343338065624,1.0049875621120883,184.60915129683826,1.0049875621120723,185.2073533759421,1.0049875621120843,195.8
186.62083029717843,1.0037880811359647,168.74618221171895,1.0015719052757888,164.5886854490715,0.9967676263879386,213.2
193.09557252410448,1.0049438400651203,182.54415475365747,1.004987561821017,176.87396080815947,1.0048979090357308,329.7
183.0127819804386,1.0049874849833127,182.54818725585938,1.004987562112089,176.3821876921823,1.0049875621120887,511.0
167.61110675576822,1.0016296503286868,187.93227308512658,1.0049873362727766,176.29761893228903,1.0049873897208375,16.8
63.39391094153338,0.12237313197420388,58.857512666183936,0.14107108030284368,63.36702193501995,0.12237271851050709,32.0
33.59255908146858,0.1410708690282322,50.65195727291845,0.12237288671575858,33.42952518953831,0.14107044659107817,57.6
33.59255908146858,0.1410708690282322,58.857512666183936,0.14107108030284368,33.42952518953831,0.14107044659107817,68.0
193.17262060141988,1.0012093683915404,187.84074129840667,1.0015506483630763,207.06640983736844,0.976462877638361,210.4
253.49007823639928,0.2804653787443749,189.1635920047067,1.0043892779423924,196.7149892132699,0.9986635164217645,307.7
254.88490073481046,0.8281769538131653,187.06707320429416,1.0014064507384075,201.04846265519038,0.954119077918823,254.0
197.7770751289908,0.90107362760115,200.27217816366547,0.836684883019563,197.99305259776895,0.7306819790694609,217.7
192.90541537003094,1.0049875620658189,184.54867825849638,1.0049874861332482,176.38296631044065,1.0049875618792388,105.0
125.67233699065812,0.14107086906590494,125.62397223846338,0.14107129153923473,125.66615439160648,0.1410708690659069,300.0
298.77410688096063,0.14107111049975624,298.77652504169976,0.14106575222547837,298.863150894705,0.14107086902036892,125.0
57.862119798187535,0.5746518249096694,67.05625031932938,0.6046398446166671,187.8487160599834,1.0049851425688743,26.25
45.97407244277369,0.4860992214309985,35.628577439436015,0.34516970432312816,187.4642785365686,1.0049754637828772,37.5
183.248230828013,1.0049643606608916,164.7246050814428,1.001670236553782,171.93585456834035,0.9996863311446468,45.0
179.39924068436133,0.9995457706737021,124.78208430743656,0.856828083952381,187.8509772044311,1.0049851615222756,52.5
186.9548287853111,1.0049873267016256,184.4376076281682,1.0049871863608426,154.21865237414238,0.9896807490073807,10.5
191.20436971979623,1.0049438402425412,39.73042240018955,0.14106994889759888,39.921289539024286,0.14107107973074792,15.5
191.20436992214724,1.0049438402529656,17.17445135812511,0.14107044644945457,17.16250619858289,0.1410714986336436,38.4
166.47987471900197,0.9954566066681674,178.5142291539139,1.0039166367421686,192.28083079478424,1.0049875621018436,25.3
166.43947550841617,0.9931567994896465,57.014019754065345,0.7543236669905083,192.16214796549195,1.0049872940261644,52.5
184.00228404701548,1.0049764736951698,176.91639130469258,1.0034412926561682,187.900517111568,1.0049853359131622,29.3
291.24824793476944,0.1409198530186206,289.41312813221253,0.141066799824801,289.04232578339935,0.1410695821690273,298.85
678.1119841903318,0.13851113336168125,657.9228436211108,0.12021784837353972,678.5765320004151,0.14067842635733313,360.43
369.22021267068465,0.14039666930432154,364.0460124071059,0.14082491444168363,383.5995757371909,0.13862626845660814,680.0
176.06138337308764,0.44800849521359054,225.3532798182465,0.980390959266153,267.3174597066589,0.8074098005314313,170.0
491.93543715661775,0.14107128262048696,492.34670622032405,0.14105306975917753,492.03023746329916,0.14106923535139865,250.0
316.7281494520263,0.5518612730727551,338.1233136504121,0.3265567094160045,240.95900942450982,0.9833788673177769,390.0
254.98732835471446,0.9855067024388184,185.27332328517645,1.004603947177756,360.4187310648712,0.8814969444048715,450.0
249.853978402829,0.14105951878920595,250.235815307231,0.14101077538943388,249.62677660991747,0.14106761007955576,495.0
192.75839288669843,0.12192281712508768,191.68476950969605,0.12029304452439951,187.00559418427514,0.11943910013904614,143.0
212.3225447460254,0.1412184787709908,258.69636384440344,0.862416349852303,212.3053009320352,0.1412919185772211,212.3
399.97243001676543,0.12262810084752243,447.5913435452331,0.1223679256947266,445.15565412424155,0.12177526873351675,352.0
505.7275854711358,0.11167644488612431,505.8113221598767,0.11441025456908015,514.7883506071314,0.12197226277852963,475.0
184.14286928704107,0.11160148912295263,183.53214482922866,0.1166572815678159,193.28184433465853,0.1406944439974245,143.0
206.71683992737837,0.3728071700047881,251.69703253042334,0.8624138119583105,210.68062004739312,0.4457477026178069,212.3
424.30421708248144,0.11179607011642588,331.6815526054715,0.7562880251139152,446.6357054819133,0.14066838216184674,352.0
514.9832951512072,0.13878837876462086,516.0508792810904,0.13958847695075324,514.4919101876958,0.14092492384552416,475.0
474.1446551968761,0.12241982536780897,472.35798711394426,0.14914130113448748,472.6267238906222,0.14132658278732577,660.0
183.1264477359552,1.0049874849832756,183.5672181544543,0.5513129606792766,179.46686533651015,1.0048978966566755,286.0
203.81186648562178,1.0038418541170842,372.4394921150395,0.5507022378883447,318.44871569005824,0.654520189176207,412.5
438.5285514880637,0.5928475945333455,492.9863376409816,0.21371047317033545,322.4787109114018,0.9087702733523622,620.0
281.3083368990593,0.9741334647145308,426.46958072763573,0.5568376476127244,176.39166773137154,1.004987561880355,560.0
232.18369467580195,0.20475014413758186,185.96453080028394,0.2742226738585652,218.44994812876934,0.5186185186637483,150.0
267.7792791517995,0.22009204994255768,266.0086274632737,0.12468050573644558,275.3914070074885,0.1618627697578445,280.0
394.8885123102115,0.17136237135887747,390.112158540465,0.5029203567619162,367.29514485041045,0.3133313376579458,380.0
426.6535830500767,0.21591095535292112,433.32663796464334,0.17918459247732518,375.0918150195923,0.1351677690842707,420.0
433.66101657017686,0.24649894451907192,492.9171854432677,0.24714178128132722,398.21299650744663,0.518498022930691,335.0
161.01725014289573,0.13168519348417093,155.39722814591178,0.17007950871994265,156.27923047828375,0.18079271440191058,152.8
447.5433056133655,0.12009619303508517,458.5483915158548,0.11490132135290068,469.8793414597137,0.13442369550839045,397.2
304.939931952183,0.12320080905236842,305.4472176571615,0.16224486495330492,312.98366687658756,0.19201684529422514,302.1
423.1880283675913,0.1590189181320846,388.4805769458508,0.13795895502623046,454.74534975272877,0.1832235163235016,434.5
407.4027736630934,0.12020686539330423,402.0304074473279,0.12691014555938998,430.9493192358141,0.12664480613592147,481.6
441.5864470605739,0.1780794000991531,457.2008045185412,0.14986143948367783,451.3036320419288,0.13835770822500096,460.4
155.29130005381958,0.1392519882890125,153.82709434495334,0.15013451369459202,166.96765263074465,0.25651572441657594,152.8
451.28783666219374,0.11659496581115167,440.36607710031996,0.1322059352214554,453.79491031089105,0.15032162554474096,397.2
301.9918729950489,0.13796755524082424,302.0312743892947,0.14906118396292783,312.7892048918839,0.1921617382211411,302.1
416.2347349073099,0.13210600740914652,374.6962471184853,0.14237337119113083,419.162009965107,0.13601328766410928,434.5
411.9374504984749,0.19640058452471207,452.4728652044687,0.16432514492416647,397.42844160581126,0.2171389466307103,460.4
188.1830799331468,0.8136219694483867,183.75601973914726,0.8134874097057342,179.4917845101553,0.7368230999868812,240.0
498.20808439753193,0.14080642732702892,509.4361145083523,0.12610421981015185,498.3528660404533,0.14076954189917895,365.0
367.68452337751603,0.14032161468602267,365.3193349303009,0.1408261752372837,365.6657964304593,0.14077506092742995,500.0
177.27304711808452,1.004976819107716,182.45083811635067,1.0049874018005998,182.51933541139445,1.0025225007839593,50.0
138.000555068631,0.1397475772725674,138.359138140467,0.14106749036298866,138.39561644237637,0.1410692686086622,118.0
119.18807332254781,0.13911483819915588,120.66658889853724,0.14107207955890805,120.65521405338534,0.14106913234841786,88.0
118.53002592990491,0.14103571316950045,118.57740489208098,0.14106021287570522,118.62656300167114,0.1410702270639459,138.0
89.01690385971786,0.14107070616395964,88.90172758560578,0.14105266846893652,88.92168334133811,0.14106926865292851,120.0
65.58139959369917,0.4652845842510277,182.50647932766475,1.004987532672296,183.1974729119609,1.004877838303851,53.0
138.52582719612874,0.1410707061657918,138.30604862310648,0.1410522131742332,138.3985534146047,0.14106926863745717,126.0
110.14428605866186,0.139747577782828,110.61820002410501,0.1410601598790887,110.71321210432093,0.14107022708093842,93.0
126.41629736920187,0.14103571316950872,126.49061834299414,0.14106007233310658,126.61387705265828,0.1410691323797852,138.0
93.8026265685999,0.14106834063847562,93.93441390111876,0.1410712428999435,93.87202591469061,0.14106926034107226,110.0
240.88994865079016,0.14107090826289567,234.34026767610567,0.13896912188331784,208.07391398758173,0.10853345362152642,181.1
256.18073732910585,0.11184871036662236,285.1548251515996,0.13807278479500712,288.9015487778082,0.14011159910386264,166.5
208.8744769932392,0.13947324942332018,225.59588849858147,0.42188564546727253,215.21123728272192,0.14013262299919207,132.8
