seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
188.06605529785156,84.57009887695312,183.49313354492188,81.86296844482422,185.84213256835938,85.63496398925781,132.2
179.62942504882812,73.2733383178711,177.48538208007812,69.7038803100586,178.99392700195312,74.6263198852539,175.0
198.02357482910156,66.161865234375,191.250244140625,76.72847747802734,197.49562072753906,72.85669708251953,200.0
212.37750244140625,69.44715118408203,208.18234252929688,79.20306396484375,211.2229766845703,75.2573013305664,231.7
212.63905334472656,84.56507110595703,221.41696166992188,79.91216278076172,214.78961181640625,85.63233947753906,250.0
36.88923645019531,69.37513732910156,37.98052978515625,73.45507049560547,48.4088134765625,84.26425170898438,21.16
29.033798217773438,78.05606079101562,25.66290283203125,67.66692352294922,25.910003662109375,65.09795379638672,28.4
36.491058349609375,70.43621826171875,36.77923583984375,73.83006286621094,48.4088134765625,84.26425170898438,21.16
29.033798217773438,78.05608367919922,29.516433715820312,73.52474212646484,28.954238891601562,72.47370910644531,28.4
62.73212432861328,96.85829162597656,60.487510681152344,95.18012237548828,61.747398376464844,99.9729232788086,31.88
83.30213165283203,95.38175964355469,85.035888671875,92.98701477050781,85.6573486328125,93.59044647216797,15.0
46.720977783203125,84.01875305175781,44.24774169921875,74.23228454589844,47.41094970703125,80.49285888671875,53.0
58.871925354003906,82.01451873779297,77.69854736328125,95.18954467773438,56.65862274169922,85.76676940917969,70.0
143.2606201171875,126.38424682617188,138.6602783203125,133.38548278808594,136.56640625,117.07305145263672,74.0
88.44407653808594,90.02337646484375,91.98698425292969,96.31476593017578,91.56414794921875,95.60970306396484,25.0
68.1461410522461,81.93046569824219,62.02814483642578,81.90733337402344,67.60137939453125,88.45838165283203,65.0
137.1056365966797,88.93022918701172,135.43690490722656,85.22862243652344,142.55160522460938,103.4482421875,130.0
169.40087890625,112.52102661132812,168.4687957763672,108.444091796875,170.72032165527344,114.92692565917969,207.0
51.162811279296875,70.0002212524414,51.40144348144531,70.94144439697266,52.25115966796875,71.07630920410156,31.0
52.660430908203125,73.30592346191406,55.004364013671875,70.87862396240234,51.478759765625,70.42510223388672,32.0
54.52784729003906,67.72901916503906,54.94880676269531,69.19044494628906,50.38091278076172,72.72183990478516,37.0
47.91534423828125,73.19476318359375,47.902313232421875,71.82201385498047,50.91404724121094,72.0743637084961,50.0
38.76007080078125,67.36035919189453,40.07374572753906,67.2713851928711,44.77079772949219,67.50054168701172,90.4
117.4170150756836,92.42721557617188,93.8211898803711,90.13126373291016,98.71243286132812,95.2052230834961,42.0
51.67668151855469,69.3254623413086,51.97761535644531,65.23491668701172,49.88250732421875,70.31866455078125,31.0
41.39515686035156,62.19319152832031,51.83729553222656,64.85649108886719,49.80242919921875,69.9537582397461,32.0
51.56947326660156,67.9833984375,51.58360290527344,63.95042419433594,47.18267822265625,68.7690658569336,37.0
49.586669921875,68.70226287841797,49.86491394042969,68.85484313964844,48.46253967285156,68.28675079345703,50.0
37.053314208984375,64.24005889892578,49.10667419433594,65.1196060180664,63.43925476074219,73.49109649658203,90.4
124.6196517944336,86.4408950805664,76.84049224853516,79.19300842285156,98.88655090332031,93.99968719482422,42.0
48.69952392578125,70.36357879638672,43.27583312988281,67.25374603271484,48.369476318359375,62.40835952758789,31.0
50.9764404296875,68.89356231689453,45.84162902832031,69.84645080566406,48.35420227050781,61.988059997558594,32.0
48.54493713378906,69.33267974853516,42.49281311035156,62.70964050292969,46.59197998046875,68.74356079101562,37.0
51.4459228515625,67.09268951416016,44.255096435546875,66.23213195800781,49.623504638671875,68.36779022216797,50.0
36.458984375,64.21975708007812,48.871063232421875,68.1127700805664,46.18019104003906,68.46973419189453,90.4
124.31763458251953,86.4136734008789,66.49171447753906,77.18780517578125,98.35320281982422,93.91101837158203,42.0
77.09220886230469,83.74252319335938,77.89562225341797,82.09900665283203,78.3516845703125,85.4958267211914,44.5
72.57270812988281,71.8093490600586,70.7830810546875,87.33051300048828,71.42021942138672,69.72676086425781,45.83
63.66081237792969,78.59468078613281,82.83101654052734,103.2007064819336,64.31462860107422,75.79854583740234,83.33
105.62339782714844,93.78732299804688,118.7397689819336,133.1724090576172,111.65813446044922,95.3349380493164,84.9
265.6882019042969,138.50880432128906,195.18861389160156,101.14718627929688,242.38621520996094,137.13140869140625,150.0
308.64691162109375,121.946533203125,236.4921112060547,84.06134033203125,275.42657470703125,120.61133575439453,225.0
358.58642578125,84.56664276123047,343.2176513671875,82.91444396972656,345.47430419921875,81.27130889892578,353.0
305.12384033203125,122.22148895263672,319.72381591796875,116.41886138916016,300.24407958984375,116.60509490966797,330.0
316.3082275390625,80.28131103515625,329.146484375,77.45736694335938,330.5428771972656,84.14437103271484,395.0
177.75576782226562,146.4600067138672,182.283447265625,147.72341918945312,184.9194793701172,152.65525817871094,308.7
144.28009033203125,142.0449981689453,155.087158203125,145.81922912597656,148.00315856933594,147.4619903564453,195.8
268.84716796875,93.86914825439453,133.28457641601562,141.3018341064453,255.57369995117188,98.44322967529297,213.2
298.9024658203125,91.81944274902344,134.98794555664062,142.05662536621094,200.0164031982422,97.78340148925781,329.7
270.14990234375,119.93091583251953,156.54592895507812,146.12957763671875,191.99671936035156,131.12445068359375,511.0
81.82222747802734,100.59425354003906,79.9825668334961,99.65069580078125,88.58070373535156,109.436279296875,16.8
64.35528564453125,68.84049224853516,61.47688293457031,80.130615234375,64.90357208251953,76.01129913330078,32.0
47.202545166015625,85.54573822021484,54.594581604003906,73.17896270751953,62.868629455566406,85.01176452636719,57.6
47.202545166015625,85.54573822021484,61.47688293457031,80.130615234375,62.868629455566406,85.01176452636719,68.0
261.85882568359375,84.97232055664062,262.52630615234375,79.57005310058594,260.16156005859375,81.86820983886719,210.4
224.71328735351562,68.02993774414062,211.0371856689453,78.76995849609375,212.77285766601562,69.69818115234375,307.7
255.73060607910156,77.97303771972656,211.3352508544922,79.25508117675781,213.2385711669922,70.29475402832031,254.0
259.6883544921875,77.30120086669922,261.1338195800781,73.54444122314453,259.3601379394531,79.2525863647461,217.7
155.68482971191406,128.32594299316406,201.9147186279297,114.80164337158203,196.31629943847656,116.16957092285156,105.0
138.0658721923828,89.01563262939453,128.01370239257812,78.17475891113281,128.66928100585938,76.09512329101562,300.0
258.25555419921875,78.34165954589844,269.2652282714844,79.4100341796875,255.42269897460938,84.63516998291016,125.0
57.434173583984375,81.13512420654297,52.42164611816406,78.69010162353516,76.0212631225586,98.9983139038086,26.25
46.234954833984375,81.27249908447266,51.46372985839844,80.21585083007812,75.56217193603516,96.85867309570312,37.5
