seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
196.9491729736328,82.76036834716797,195.75428771972656,80.35508728027344,197.38514709472656,83.78850555419922,132.2
183.97409057617188,70.4460678100586,182.4120330810547,67.46696472167969,185.30638122558594,72.4736099243164,175.0
202.53794860839844,65.5092544555664,197.0950927734375,75.63575744628906,202.98870849609375,71.1675033569336,200.0
216.53993225097656,67.97615814208984,214.01617431640625,77.75106048583984,215.28518676757812,72.89615631103516,231.7
213.97532653808594,83.2342529296875,223.3129425048828,78.63494110107422,216.2107391357422,84.36963653564453,250.0
37.12528991699219,67.72756958007812,37.60258483886719,70.8770751953125,48.54646301269531,81.40849304199219,21.16
26.153900146484375,76.42800903320312,24.689788818359375,65.65702056884766,24.9912109375,63.24252700805664,28.4
36.843231201171875,68.53999328613281,37.46337890625,72.59674072265625,48.54646301269531,81.40849304199219,21.16
26.153900146484375,76.42800903320312,28.507308959960938,71.519287109375,27.338958740234375,70.0495834350586,28.4
62.73663330078125,95.92962646484375,60.208984375,94.72583770751953,58.71534729003906,96.8459243774414,31.88
82.43914031982422,95.17765045166016,84.71168518066406,93.91144561767578,85.76399230957031,95.76490783691406,15.0
46.81849670410156,85.10017395019531,45.06712341308594,74.07972717285156,47.94221496582031,80.31676483154297,53.0
63.071556091308594,83.71505737304688,79.10762023925781,94.65213775634766,62.224761962890625,88.00370788574219,70.0
145.4949951171875,128.18411254882812,133.8982696533203,128.90672302246094,139.11517333984375,117.3212890625,74.0
91.09559631347656,88.4973373413086,94.5838623046875,94.39295196533203,93.89901733398438,94.20471954345703,25.0
66.52176666259766,80.8246841430664,62.507049560546875,84.2650375366211,68.31725311279297,88.65056610107422,65.0
138.80490112304688,90.31478881835938,137.87066650390625,86.7190170288086,146.77825927734375,106.47431182861328,130.0
165.67929077148438,110.73407745361328,165.06085205078125,108.56144714355469,165.68069458007812,112.30075073242188,207.0
51.54443359375,68.50128173828125,49.27995300292969,68.65399932861328,52.558746337890625,69.20308685302734,31.0
51.9168701171875,71.18670654296875,51.66636657714844,68.17768859863281,51.74629211425781,68.28833770751953,32.0
54.47760009765625,66.02202606201172,53.00538635253906,66.2317123413086,50.32652282714844,69.79471588134766,37.0
50.144500732421875,70.36544036865234,49.28285217285156,69.8729019165039,53.54949188232422,69.82083892822266,50.0
40.27714538574219,67.19694519042969,41.838653564453125,66.50467681884766,46.70249938964844,67.17839813232422,90.4
116.69418334960938,92.19236755371094,100.29286193847656,92.26403045654297,102.8018798828125,96.17438507080078,42.0
48.778533935546875,66.31655883789062,49.394134521484375,63.03334426879883,47.80815124511719,67.78551483154297,31.0
40.78364562988281,60.48431396484375,49.59165954589844,62.54518127441406,48.01739501953125,67.35424041748047,32.0
50.41831970214844,64.7380142211914,50.50086975097656,61.459964752197266,46.74822998046875,65.90927124023438,37.0
50.760467529296875,66.64872741699219,51.05853271484375,66.76805877685547,50.512603759765625,65.77608489990234,50.0
38.85832214355469,64.09754943847656,58.37579345703125,64.11453247070312,68.18087005615234,71.83185577392578,90.4
123.88001251220703,86.88937377929688,75.30891418457031,77.57072448730469,104.65013122558594,95.07279968261719,42.0
47.20274353027344,68.24703216552734,42.56636047363281,66.03829193115234,44.5,60.207427978515625,31.0
48.484710693359375,65.79751586914062,44.392974853515625,67.60979461669922,44.92405700683594,59.62119674682617,32.0
48.14128112792969,67.11186981201172,41.8485107421875,59.49427032470703,46.15357971191406,65.89021301269531,37.0
52.94358825683594,64.03094482421875,45.417938232421875,65.17333221435547,50.83641052246094,65.85675811767578,50.0
38.274200439453125,64.08523559570312,51.79512023925781,67.6784896850586,53.53694152832031,67.41312408447266,90.4
123.5815200805664,86.8724365234375,66.28028106689453,76.27804565429688,104.1417236328125,95.00493621826172,42.0
76.96478271484375,82.11370849609375,78.54061889648438,81.1855239868164,78.73086547851562,84.244140625,44.5
72.68340301513672,69.80518341064453,72.57378387451172,85.52173614501953,70.70846557617188,67.32518005371094,45.83
63.10481262207031,77.98345947265625,88.5133285522461,103.7385025024414,64.08927917480469,74.64009094238281,83.33
107.91190338134766,92.783203125,127.13451385498047,130.3763885498047,116.57855224609375,96.27369689941406,84.9
258.7123718261719,133.47113037109375,199.94244384765625,103.06251525878906,240.10870361328125,133.50704956054688,150.0
299.9296875,120.00408172607422,231.09278869628906,85.80435943603516,271.0547180175781,120.35218048095703,225.0
359.2635498046875,80.03002166748047,346.8863525390625,79.11334228515625,348.9239501953125,78.60630798339844,353.0
297.927490234375,120.01099395751953,299.18408203125,115.203857421875,270.9829406738281,115.76303100585938,330.0
319.3620910644531,78.81362915039062,331.5816650390625,74.4354248046875,330.35601806640625,80.89714050292969,395.0
177.86795043945312,136.5006866455078,182.51095581054688,139.12863159179688,185.1752166748047,144.30429077148438,308.7
147.64256286621094,133.138916015625,159.1757354736328,139.18893432617188,149.42047119140625,139.93722534179688,195.8
266.419677734375,91.39765930175781,133.82827758789062,132.85995483398438,257.65625,96.76038360595703,213.2
287.94671630859375,95.3896255493164,137.15504455566406,133.7350311279297,201.0726318359375,98.24253845214844,329.7
