seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
186.385009765625,87.59727478027344,181.24627685546875,86.13213348388672,184.6068572998047,88.94378662109375,132.2
175.0099334716797,73.42008209228516,174.3325653076172,70.03845977783203,174.06036376953125,76.28410339355469,175.0
199.88392639160156,67.72787475585938,193.44461059570312,80.42178344726562,199.67330932617188,73.99771118164062,200.0
217.87384033203125,70.70137786865234,213.71475219726562,81.87135314941406,215.57568359375,76.20450592041016,231.7
215.35316467285156,87.61601257324219,222.61233520507812,83.51490783691406,218.08364868164062,88.9756851196289,250.0
38.53208923339844,69.39929962158203,39.86859130859375,71.91143798828125,57.8970947265625,91.1292724609375,21.16
29.15838623046875,84.89148712158203,27.629562377929688,68.236572265625,26.846206665039062,65.63909149169922,28.4
38.95317077636719,70.64183807373047,38.50457763671875,75.69369506835938,57.8970947265625,91.1292724609375,21.16
29.15838623046875,84.89148712158203,29.740463256835938,75.09656524658203,28.525588989257812,72.6556167602539,28.4
88.06916809082031,109.0231704711914,84.43130493164062,108.37008666992188,84.3439712524414,113.47447204589844,31.88
94.17513275146484,101.92646026611328,98.7470932006836,102.92445373535156,98.52750396728516,102.97586822509766,15.0
53.91621398925781,93.93236541748047,49.8970947265625,81.31997680664062,53.36537170410156,87.57511901855469,53.0
71.24374389648438,90.93293762207031,87.79080963134766,100.17767333984375,72.38587188720703,96.70240783691406,70.0
152.28298950195312,134.12686157226562,140.79403686523438,131.52395629882812,144.14651489257812,122.57688903808594,74.0
100.75284576416016,100.28430938720703,104.89273834228516,104.14769744873047,104.23252868652344,103.6504898071289,25.0
69.29468536376953,93.05290985107422,70.41354370117188,98.32029724121094,77.51300811767578,101.0533447265625,65.0
146.2355499267578,111.96806335449219,149.11854553222656,107.57268524169922,162.20956420898438,123.77986907958984,130.0
168.3905029296875,124.84033966064453,166.74290466308594,122.3496322631836,167.9261016845703,127.48068237304688,207.0
51.92640686035156,68.927734375,47.789093017578125,68.73108673095703,55.79377746582031,70.45558166503906,31.0
51.71101379394531,72.24790954589844,50.1820068359375,68.54084014892578,54.46250915527344,68.91474151611328,32.0
53.952850341796875,65.8616943359375,51.54689025878906,66.61898803710938,50.97711944580078,71.3867416381836,37.0
52.66093444824219,72.01731872558594,51.81471252441406,71.81423950195312,56.762420654296875,72.87432098388672,50.0
43.96882629394531,72.69189453125,44.45460510253906,71.72415161132812,48.46723937988281,72.05247497558594,90.4
118.65353393554688,98.46849822998047,115.73931884765625,102.3499755859375,116.5639877319336,104.91127014160156,42.0
46.33305358886719,67.21763610839844,45.74468994140625,63.85996627807617,45.966400146484375,69.52943420410156,31.0
39.562255859375,59.898582458496094,46.06037902832031,63.135009765625,46.18672180175781,68.91411590576172,32.0
48.69728088378906,65.36666870117188,48.084808349609375,61.76284408569336,45.72926330566406,65.80118560791016,37.0
52.66082763671875,67.84571075439453,52.66937255859375,68.06782531738281,53.385498046875,66.58834075927734,50.0
42.87666320800781,69.316650390625,67.40900421142578,66.2855453491211,75.5263671875,73.49002838134766,90.4
125.06861877441406,93.8907470703125,73.31856536865234,79.74024963378906,115.50270080566406,103.21089172363281,42.0
45.32275390625,69.09784698486328,42.32994079589844,67.23527526855469,41.33854675292969,59.92628479003906,31.0
46.20458984375,66.5217056274414,42.73907470703125,68.22081756591797,41.635223388671875,59.050811767578125,32.0
47.334686279296875,67.7872543334961,40.77677917480469,59.218902587890625,45.33876037597656,65.77226257324219,37.0
54.61517333984375,65.24432373046875,47.423919677734375,66.83108520507812,52.60906982421875,67.7413101196289,50.0
42.467041015625,69.3133316040039,57.217315673828125,70.55673217773438,61.80833435058594,70.701416015625,90.4
124.85987854003906,93.8894271850586,67.02880859375,78.36532592773438,115.2644271850586,103.14458465576172,42.0
79.19064331054688,86.79154968261719,80.24261474609375,86.16967010498047,80.87237548828125,88.8338851928711,44.5
72.24959564208984,71.7359619140625,76.68248748779297,89.84828186035156,70.00440979003906,68.82711029052734,45.83
64.66563415527344,83.5730209350586,97.54785919189453,110.53749084472656,64.42208099365234,78.73624420166016,83.33
114.87567138671875,99.88984680175781,137.52102661132812,133.30531311035156,122.31514739990234,103.02765655517578,84.9
244.13641357421875,135.3565216064453,203.4831085205078,110.3050765991211,228.59695434570312,136.82235717773438,150.0
281.42584228515625,125.29560089111328,221.61863708496094,96.41226196289062,256.8883361816406,127.24589538574219,225.0
357.87762451171875,80.05262756347656,352.9427490234375,77.68608856201172,352.4130554199219,81.14215850830078,353.0
281.4208984375,125.29559326171875,272.810302734375,123.83961486816406,254.03936767578125,121.51129150390625,330.0
322.62432861328125,80.83704376220703,332.34527587890625,73.9580307006836,329.9254150390625,80.598876953125,395.0
177.88345336914062,135.5199432373047,182.54820251464844,138.67681884765625,185.20736694335938,143.4357147216797,308.7
177.07150268554688,135.5174102783203,182.3472900390625,140.4206085205078,183.98667907714844,143.43040466308594,195.8
282.068603515625,98.90111541748047,169.441650390625,138.25180053710938,265.5310974121094,105.29019927978516,213.2
284.0829162597656,105.95693969726562,170.9303436279297,138.343017578125,198.342529296875,105.09552764892578,329.7
253.1593780517578,121.60872650146484,177.55088806152344,138.61512756347656,183.33555603027344,128.56651306152344,511.0
98.31059265136719,108.7844467163086,96.60064697265625,109.9315185546875,109.84197235107422,115.94953918457031,16.8
65.956298828125,66.13166809082031,65.2066421508789,80.18925476074219,67.1434555053711,72.78135681152344,32.0
49.567901611328125,81.8387451171875,56.38465881347656,69.03068542480469,63.10356903076172,81.00839233398438,57.6
49.567901611328125,81.8387451171875,65.2066421508789,80.18925476074219,63.10356903076172,81.00839233398438,68.0
262.23736572265625,87.60843658447266,260.70068359375,83.11952209472656,255.6388702392578,87.22998809814453,210.4
226.92787170410156,67.16827392578125,212.82249450683594,78.52375030517578,214.91822814941406,68.8210220336914,307.7
257.4347229003906,76.11708068847656,214.19082641601562,78.9614028930664,216.5592803955078,69.09046173095703,254.0
266.7669677734375,78.10636138916016,266.1097106933594,74.90878295898438,262.41290283203125,80.47066497802734,217.7
167.1162872314453,134.28128051757812,200.49534606933594,118.03594207763672,190.28973388671875,121.68353271484375,105.0
137.2711181640625,83.22360229492188,129.5146484375,75.68590545654297,130.0680389404297,71.99121856689453,300.0
265.79052734375,75.87622833251953,275.94580078125,74.4343490600586,261.11065673828125,82.78395080566406,125.0
57.70442199707031,80.80464172363281,56.918212890625,79.39212799072266,91.72254180908203,105.65543365478516,26.25
46.46476745605469,78.81306457519531,47.05384826660156,77.07144165039062,88.60748291015625,102.69723510742188,37.5
49.629364013671875,85.19718170166016,51.00575256347656,85.60906219482422,47.413787841796875,82.6663818359375,45.0
88.05057525634766,98.93383026123047,102.94580078125,110.18782043457031,92.30593872070312,105.65194702148438,52.5
63.089454650878906,96.91519165039062,64.58258819580078,100.3044662475586,69.45530700683594,104.28887939453125,10.5
77.11971282958984,112.3138427734375,48.297821044921875,74.98124694824219,45.95741271972656,70.1424789428711,15.5
77.11971282958984,112.3138427734375,47.59095764160156,82.8193588256836,46.73661804199219,82.19061279296875,38.4
85.5105972290039,93.32351684570312,86.04573059082031,94.30286407470703,125.82494354248047,129.7709503173828,25.3
38.58558654785156,89.36701202392578,34.876953125,84.87299346923828,96.6986312866211,115.17315673828125,52.5
104.82117462158203,112.96470642089844,109.94915008544922,111.91131591796875,109.86703491210938,115.3277816772461,29.3
432.40582275390625,67.5733413696289,443.4708251953125,73.54150390625,370.64190673828125,76.4535140991211,298.85
633.0573120117188,61.3944206237793,643.3519287109375,61.638668060302734,640.8244018554688,59.447872161865234,360.43
539.1375732421875,66.04363250732422,551.5989379882812,67.95718383789062,553.0919189453125,69.17724609375,680.0
345.91046142578125,85.62346649169922,364.128662109375,82.76831817626953,333.8494873046875,85.5934066772461,170.0
441.1846618652344,76.4084243774414,451.5728759765625,70.24175262451172,424.73541259765625,79.93097686767578,250.0
306.90283203125,69.68389129638672,315.55438232421875,71.33971405029297,297.75341796875,67.58065032958984,390.0
407.0527038574219,73.0235595703125,350.6410827636719,73.87226867675781,389.80352783203125,76.24551391601562,450.0
317.2073669433594,77.18982696533203,318.82977294921875,71.91246795654297,312.5577087402344,67.41551971435547,495.0
200.2255859375,64.41976165771484,209.83872985839844,65.92061614990234,195.4084014892578,60.65160369873047,143.0
288.9416809082031,66.72785186767578,292.95477294921875,66.82806396484375,257.347900390625,71.00421905517578,212.3
338.4689636230469,72.43762969970703,381.66119384765625,63.15877151489258,383.2154541015625,67.35468292236328,352.0
502.2742614746094,67.0530776977539,502.2432861328125,68.99337005615234,506.6651306152344,70.564697265625,475.0
209.81797790527344,72.86122131347656,196.57334899902344,73.54649353027344,200.6170654296875,71.84938049316406,143.0
273.8077087402344,73.1895980834961,285.2464294433594,66.82093811035156,278.22271728515625,70.47290802001953,212.3
382.21234130859375,67.13900756835938,349.81640625,68.4589614868164,389.93780517578125,70.00814819335938,352.0
530.4266357421875,73.65042877197266,523.6919555664062,66.21532440185547,522.271728515625,72.8221664428711,475.0
470.8768310546875,69.59625244140625,433.86773681640625,96.5371322631836,423.54998779296875,93.11795043945312,660.0
292.27850341796875,107.91729736328125,281.8939514160156,107.75039672851562,238.32904052734375,91.46941375732422,286.0
460.60626220703125,91.44766235351562,444.12005615234375,94.98528289794922,442.5967712402344,83.14541625976562,412.5
485.21014404296875,88.46881103515625,497.24298095703125,84.6590576171875,483.83843994140625,85.8270263671875,620.0
506.427490234375,101.36293029785156,436.2423095703125,114.22370147705078,413.03228759765625,109.04444885253906,560.0
325.93939208984375,66.2834701538086,319.9495544433594,67.58744049072266,319.1330261230469,66.98712158203125,150.0
305.044921875,70.2790756225586,262.2750549316406,66.5381088256836,302.5821533203125,70.27867889404297,280.0
222.9213104248047,67.88025665283203,293.3106689453125,70.10701751708984,342.40667724609375,64.4531478881836,380.0
227.02342224121094,69.78958892822266,303.4537048339844,69.68375396728516,298.7861633300781,68.68519592285156,420.0
230.5334014892578,72.35554504394531,319.0799865722656,73.20527648925781,361.9855651855469,66.97114562988281,335.0
387.48236083984375,64.82762908935547,385.548583984375,72.21525573730469,350.4391174316406,61.562679290771484,152.8
380.11480712890625,68.38003540039062,400.9019470214844,60.456546783447266,371.34521484375,67.2068862915039,397.2
401.688232421875,62.727294921875,394.2687072753906,70.73358917236328,331.1742248535156,67.34221649169922,302.1
352.0411376953125,67.13969421386719,350.0657653808594,62.79213333129883,351.68035888671875,66.83983612060547,434.5
368.91986083984375,64.78593444824219,409.71197509765625,69.59192657470703,364.237060546875,68.30879211425781,481.6
386.69000244140625,63.9716682434082,382.9238586425781,70.22312927246094,401.70367431640625,68.60530090332031,460.4
381.96392822265625,73.53607940673828,380.3784484863281,76.42477416992188,343.678955078125,69.48004913330078,152.8
362.4444274902344,61.680572509765625,416.46246337890625,73.58830261230469,356.479736328125,69.55308532714844,397.2
393.31683349609375,72.01506042480469,393.1954040527344,74.78594970703125,305.0653381347656,69.1485366821289,302.1
328.27105712890625,65.46986389160156,328.8959655761719,63.79751205444336,331.32305908203125,68.42613983154297,434.5
363.82135009765625,65.40662384033203,346.1009521484375,69.91153717041016,365.087890625,69.86896514892578,460.4
195.3759307861328,90.19837188720703,173.9160614013672,95.41388702392578,209.89694213867188,95.63170623779297,240.0
484.0965881347656,77.93213653564453,481.056640625,76.99547576904297,477.30511474609375,79.92232513427734,365.0
388.44427490234375,76.39260864257812,386.18231201171875,74.14305114746094,388.6092224121094,77.73928833007812,500.0
158.9280242919922,128.27903747558594,169.52581787109375,132.27655029296875,167.6397705078125,135.8075714111328,50.0
125.5689468383789,80.5570068359375,128.6927947998047,75.32926177978516,125.73884582519531,79.37002563476562,118.0
