seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
187.95082092285156,84.16903686523438,183.09339904785156,81.46654510498047,185.93023681640625,85.11175537109375,132.2
179.09974670410156,72.0245132446289,177.50051879882812,68.71749114990234,178.92054748535156,74.4419937133789,175.0
198.63430786132812,64.75548553466797,192.30274963378906,76.07069396972656,198.30645751953125,71.73709106445312,200.0
213.75723266601562,68.69759368896484,210.30404663085938,78.54252624511719,212.13087463378906,74.36481475830078,231.7
213.5869140625,84.17726135253906,223.42466735839844,79.27996826171875,215.89190673828125,85.12336730957031,250.0
38.91473388671875,68.4888916015625,39.8734130859375,73.05674743652344,51.19012451171875,85.04951477050781,21.16
27.639968872070312,78.09232330322266,24.658554077148438,67.55023193359375,24.453399658203125,64.33861541748047,28.4
38.460418701171875,69.98129272460938,37.69036865234375,73.63875579833984,51.19012451171875,85.04951477050781,21.16
27.639968872070312,78.09232330322266,28.119674682617188,72.97852325439453,27.267303466796875,71.3375244140625,28.4
70.90665435791016,98.7687759399414,67.81883239746094,97.39588165283203,69.006103515625,103.66632080078125,31.88
93.28256225585938,95.8127670288086,93.89335632324219,93.67708587646484,93.93588256835938,93.89690399169922,15.0
49.33856201171875,83.68456268310547,47.345794677734375,73.84125518798828,50.29631042480469,79.68347930908203,53.0
63.062889099121094,82.58792877197266,84.73297882080078,95.68949127197266,60.98786926269531,87.28347778320312,70.0
151.8597412109375,126.08212280273438,150.16348266601562,132.30587768554688,145.05299377441406,117.5503921508789,74.0
91.83568572998047,92.7249526977539,95.78866577148438,97.39929962158203,95.1206283569336,96.46454620361328,25.0
63.89012145996094,82.18408203125,59.31745910644531,83.85295104980469,66.3091049194336,91.36528015136719,65.0
138.56735229492188,98.90441131591797,140.4469757080078,90.2677230834961,149.2818603515625,111.5453872680664,130.0
174.35716247558594,116.66975402832031,171.69082641601562,112.00875091552734,173.50418090820312,118.99444580078125,207.0
54.9464111328125,68.9286880493164,53.1568603515625,70.49299621582031,57.137786865234375,70.24614715576172,31.0
54.77485656738281,72.27885437011719,58.99339294433594,70.60408020019531,55.89872741699219,69.5437240600586,32.0
57.26295471191406,66.32315063476562,57.86732482910156,68.8143081665039,53.47174072265625,72.6650619506836,37.0
48.75236511230469,72.57637786865234,48.82774353027344,70.98432159423828,53.150054931640625,72.0125961303711,50.0
39.35899353027344,67.01914978027344,39.48234558105469,66.67091369628906,43.74578857421875,66.50393676757812,90.4
116.54698181152344,93.14694213867188,105.46420288085938,93.16241455078125,112.6097183227539,97.65629577636719,42.0
53.47434997558594,68.19861602783203,52.79376220703125,64.37041473388672,51.17314147949219,69.51762390136719,31.0
41.39302062988281,60.71593475341797,52.58721923828125,63.96360397338867,50.96327209472656,69.14268493652344,32.0
52.775390625,66.77888488769531,52.16365051269531,63.00184631347656,48.28375244140625,67.2012710571289,37.0
49.83186340332031,67.5201644897461,50.170867919921875,67.92798614501953,49.141387939453125,66.7877197265625,50.0
36.74519348144531,63.77543640136719,48.26744079589844,64.71314239501953,67.37060546875,73.061767578125,90.4
128.94151306152344,85.86896514892578,80.30778503417969,78.99559020996094,110.98673248291016,95.8797607421875,42.0
49.96931457519531,69.25566864013672,44.70689392089844,66.80244445800781,49.03096008300781,61.2620964050293,31.0
52.87944030761719,67.77206420898438,46.81175231933594,68.96810913085938,48.982330322265625,60.8190803527832,32.0
49.467071533203125,68.16783905029297,43.04853820800781,62.09231185913086,47.976531982421875,67.1903305053711,37.0
52.29585266113281,65.88846588134766,44.96052551269531,65.77171325683594,50.15716552734375,67.54103088378906,50.0
36.30143737792969,63.773902893066406,49.608184814453125,67.85310363769531,46.06263732910156,68.46854400634766,90.4
128.7266845703125,85.86946868896484,69.51480865478516,77.27220153808594,110.83525848388672,95.84801483154297,42.0
77.77054595947266,82.83563232421875,78.61178588867188,81.68299102783203,79.26738739013672,84.6836929321289,44.5
72.82820129394531,70.8371810913086,72.31021118164062,86.33536529541016,71.29783630371094,68.27659606933594,45.83
63.28092956542969,78.03056335449219,85.64662170410156,102.28190612792969,63.49302673339844,74.80059051513672,83.33
109.65962219238281,93.33719635009766,125.30934143066406,131.2860870361328,116.12279510498047,94.56674194335938,84.9
252.43112182617188,136.42257690429688,195.10545349121094,100.32826232910156,229.7952880859375,136.7203369140625,150.0
298.5208435058594,121.16649627685547,234.05943298339844,83.86388397216797,264.16131591796875,121.12834167480469,225.0
357.091796875,82.52583312988281,345.78369140625,81.56288146972656,348.2578125,80.28736877441406,353.0
298.5208740234375,121.16648864746094,309.2562255859375,115.01913452148438,282.69146728515625,115.12306213378906,330.0
320.58984375,79.67237091064453,330.174560546875,77.2555923461914,329.6611328125,82.5750732421875,395.0
177.88345336914062,138.62466430664062,182.54820251464844,141.7047882080078,185.20736694335938,146.24732971191406,308.7
176.35621643066406,138.61581420898438,179.7324676513672,142.29147338867188,182.66012573242188,146.2244110107422,195.8
290.11688232421875,94.19104766845703,169.07730102539062,141.24607849121094,259.6071472167969,98.07807159423828,213.2
306.1685791015625,92.47088623046875,169.9609832763672,141.30441284179688,201.21926879882812,98.06712341308594,329.7
259.83197021484375,120.81465148925781,176.97506713867188,141.62640380859375,186.40496826171875,129.21572875976562,511.0
86.14787292480469,100.67526245117188,83.99000549316406,100.5793685913086,94.93339538574219,109.3765869140625,16.8
64.91752624511719,67.23580932617188,63.052040100097656,79.62335968017578,65.7652587890625,74.688720703125,32.0
48.725433349609375,84.89352416992188,55.22984313964844,72.3310775756836,64.82438659667969,84.09290313720703,57.6
48.725433349609375,84.89352416992188,63.052040100097656,79.62335968017578,64.82438659667969,84.09290313720703,68.0
260.5490417480469,84.24844360351562,258.8506774902344,79.32024383544922,255.406494140625,82.01016998291016,210.4
224.92196655273438,67.12702941894531,211.8568878173828,77.6815185546875,213.4945831298828,68.27083587646484,307.7
255.88851928710938,76.54054260253906,213.0507354736328,78.25807189941406,214.8663787841797,68.97735595703125,254.0
264.89166259765625,76.27290344238281,263.68548583984375,72.86717224121094,261.1728210449219,78.38270568847656,217.7
159.23587036132812,127.97307586669922,201.8279571533203,115.18769836425781,194.38084411621094,116.98307037353516,105.0
138.375244140625,87.81874084472656,128.46763610839844,77.24546813964844,129.23895263671875,74.8344497680664,300.0
260.2098388671875,77.10275268554688,270.66729736328125,78.40290832519531,256.7856750488281,83.35993194580078,125.0
57.09478759765625,80.26020812988281,56.69731140136719,78.3313217163086,83.80561065673828,99.13460540771484,26.25
46.98020935058594,80.0860824584961,48.82159423828125,79.54743194580078,81.61888122558594,96.7142333984375,37.5
45.390869140625,77.78695678710938,47.304443359375,77.14189910888672,43.633056640625,76.23743438720703,45.0
84.64697265625,93.91133117675781,95.15673065185547,101.11344909667969,84.05699920654297,99.13460540771484,52.5
54.84629821777344,90.66077423095703,57.073822021484375,95.7064437866211,60.41710662841797,98.49333190917969,10.5
62.50221252441406,103.45890808105469,46.094085693359375,76.90986633300781,43.589019775390625,71.83672332763672,15.5
62.50221252441406,103.45890808105469,46.40913391113281,82.96965789794922,47.57452392578125,84.70513153076172,38.4
80.8600845336914,89.21898651123047,78.2088394165039,88.79995727539062,104.98645782470703,123.28681182861328,25.3
36.98712158203125,83.19099426269531,30.87078857421875,76.61941528320312,79.16822814941406,105.12516021728516,52.5
93.24678039550781,104.26441192626953,92.35282135009766,102.26016235351562,95.27039337158203,106.96607208251953,29.3
457.64404296875,67.38233184814453,461.6549072265625,72.14613342285156,412.26806640625,76.2848892211914,298.85
625.2924194335938,62.136573791503906,629.7713012695312,64.54180908203125,624.9707641601562,61.580535888671875,360.43
531.231201171875,67.6697769165039,549.7583618164062,67.5752944946289,549.8155517578125,69.53189086914062,680.0
355.63470458984375,82.22321319580078,378.8467712402344,78.42583465576172,345.43084716796875,82.28853607177734,170.0
431.3946228027344,76.89041900634766,446.2635192871094,70.43661499023438,415.499267578125,79.56072998046875,250.0
299.029541015625,67.34185028076172,298.40008544921875,68.77447509765625,276.6838684082031,65.86891174316406,390.0
387.29400634765625,71.68368530273438,337.82098388671875,71.9900894165039,378.17303466796875,74.55297088623047,450.0
338.1759033203125,78.83844757080078,335.01971435546875,73.26687622070312,326.7044982910156,68.90868377685547,495.0
206.42578125,64.45101165771484,222.641845703125,68.11407470703125,210.2564697265625,61.93558120727539,143.0
295.1545715332031,65.92280578613281,293.47369384765625,66.35887145996094,268.56500244140625,69.24810028076172,212.3
335.412353515625,68.35588073730469,362.60107421875,62.19109344482422,362.620849609375,66.69850158691406,352.0
506.047119140625,67.16594696044922,502.62847900390625,67.3598403930664,508.1386413574219,69.35298919677734,475.0
213.85836791992188,71.37608337402344,205.8929443359375,72.61981201171875,212.65159606933594,71.7520980834961,143.0
290.5129089355469,72.62899780273438,291.3220520019531,66.35820770263672,285.0753479003906,68.88280487060547,212.3
367.8191223144531,66.27908325195312,338.58782958984375,65.36042785644531,377.79644775390625,69.60234069824219,352.0
537.6803588867188,74.02869415283203,528.38330078125,66.79899597167969,521.4479370117188,71.58168029785156,475.0
475.00311279296875,69.31568145751953,456.87054443359375,91.53530883789062,451.0772399902344,89.69801330566406,660.0
274.31866455078125,99.19417572021484,276.81414794921875,98.79436492919922,238.8180389404297,82.50728607177734,286.0
445.4024658203125,83.88030242919922,434.34686279296875,87.67310333251953,430.7303466796875,76.9051742553711,412.5
496.6553955078125,80.64814758300781,520.0752563476562,76.28922271728516,516.2162475585938,75.6285400390625,620.0
536.62744140625,91.08016204833984,470.40679931640625,106.02018737792969,457.5751953125,99.23786163330078,560.0
336.71728515625,66.22023010253906,336.8433837890625,69.18659973144531,330.9438781738281,68.59070587158203,150.0
310.0110168457031,70.81866455078125,261.0952453613281,70.47218322753906,308.67987060546875,70.83356475830078,280.0
218.37261962890625,68.64253234863281,291.6977233886719,71.21549224853516,340.49462890625,67.48286437988281,380.0
220.46841430664062,69.6883773803711,277.2339782714844,71.87730407714844,289.15106201171875,70.4369125366211,420.0
222.4586639404297,71.21121978759766,284.803466796875,73.57566833496094,348.6385498046875,68.5879135131836,335.0
397.8491516113281,64.07005310058594,390.04913330078125,70.6881103515625,375.6201171875,62.27561950683594,152.8
375.4855041503906,68.82823181152344,380.2877197265625,63.45443344116211,361.7274169921875,68.86146545410156,397.2
406.70428466796875,62.82987594604492,395.27374267578125,69.82568359375,343.9734802246094,69.38371276855469,302.1
352.28912353515625,70.7286148071289,349.6943359375,66.10157012939453,352.62603759765625,68.66829681396484,434.5
355.34442138671875,66.38203430175781,404.55682373046875,69.2385482788086,354.833984375,68.71803283691406,481.6
366.80328369140625,64.08648681640625,372.92181396484375,70.29630279541016,375.372314453125,69.97777557373047,460.4
393.24981689453125,72.53526306152344,390.34295654296875,75.32321166992188,363.5670166015625,69.99114227294922,152.8
359.43341064453125,62.25267791748047,409.1641845703125,73.90164184570312,347.3287048339844,69.7327651977539,397.2
399.4628601074219,71.72508239746094,397.0957946777344,74.4489974975586,323.5306091308594,70.7826156616211,302.1
328.17974853515625,67.11067962646484,329.0046691894531,67.0239028930664,334.4709167480469,70.45062255859375,434.5
345.93353271484375,65.15533447265625,342.9521179199219,68.84856414794922,347.42437744140625,70.42855072021484,460.4
191.81527709960938,82.28276824951172,168.55162048339844,87.3790283203125,206.05621337890625,86.35685729980469,240.0
491.961669921875,78.8240737915039,488.89617919921875,74.51021575927734,485.69329833984375,77.9948501586914,365.0
405.5775451660156,76.84354400634766,404.01446533203125,75.64806365966797,405.91510009765625,78.18930053710938,500.0
161.73097229003906,122.51319885253906,170.82298278808594,127.76058197021484,165.67196655273438,130.8593292236328,50.0
114.9188003540039,78.64169311523438,115.59192657470703,75.82703399658203,114.70085144042969,79.25431060791016,118.0
132.69912719726562,72.96184539794922,135.6913604736328,73.94854736328125,127.37935638427734,72.7119369506836,88.0
104.04529571533203,76.01070404052734,102.90510559082031,75.90663146972656,105.19332122802734,79.1808090209961,138.0
117.8536148071289,82.72726440429688,111.04757690429688,75.73014831542969,116.53787231445312,80.63341522216797,120.0
169.9942169189453,128.48880004882812,175.3994140625,127.76771545410156,167.60455322265625,131.10379028320312,53.0
117.1479721069336,81.47398376464844,122.72779846191406,75.03602600097656,117.2374496459961,79.25887298583984,126.0
123.80349731445312,80.49864959716797,127.35497283935547,78.69523620605469,123.20458221435547,80.83502197265625,93.0
108.58324432373047,76.01553344726562,113.20423889160156,77.07421112060547,112.34185791015625,71.47095489501953,138.0
118.3702392578125,74.09368896484375,120.46640014648438,73.94866943359375,119.63904571533203,80.63346099853516,110.0
230.4610595703125,78.62614440917969,230.81985473632812,82.97753143310547,226.93008422851562,84.08592987060547,181.1
211.3612823486328,72.65902709960938,210.8284149169922,73.34630584716797,246.42674255371094,75.346435546875,166.5
189.794921875,73.73355102539062,226.1546630859375,70.52183532714844,246.10589599609375,75.3464584350586,132.8
181.7787628173828,82.51943969726562,182.4281005859375,79.20166778564453,182.03907775878906,85.33659362792969,241.5
189.577880859375,73.73347473144531,172.26869201660156,70.62271881103516,171.983642578125,72.23817443847656,291.9
195.83132934570312,66.78813171386719,226.1546630859375,70.52183532714844,196.21969604492188,72.64704895019531,212.9
207.76962280273438,85.04299926757812,271.19488525390625,74.57740783691406,221.57138061523438,89.9747085571289,182.9
218.00485229492188,60.25149154663086,222.6555633544922,65.8944320678711,238.001708984375,68.38375091552734,164.5
207.15249633789062,84.9521255493164,193.305419921875,70.59640502929688,221.447998046875,89.92436981201172,326.5
214.81788635253906,65.42884063720703,212.02609252929688,64.89935302734375,213.4534454345703,67.50038146972656,182.9
186.74415588378906,73.5490951538086,237.5205078125,67.35893249511719,225.65469360351562,70.1580810546875,181.1
211.17958068847656,66.79901885986328,211.9182891845703,70.25994873046875,217.22613525390625,68.53254699707031,166.5
223.59390258789062,61.28178024291992,237.55709838867188,67.43677520751953,225.41404724121094,70.26378631591797,132.8
186.74415588378906,73.5490951538086,211.90261840820312,70.33341979980469,204.63031005859375,68.26443481445312,241.5
186.8755645751953,73.43810272216797,190.735107421875,67.74149322509766,192.08619689941406,68.67668914794922,291.9
208.2843780517578,68.82514953613281,190.76905822753906,67.91704559326172,192.19229125976562,68.8880615234375,212.9
203.17530822753906,69.30681610107422,214.3265380859375,68.46873474121094,219.8212127685547,68.46321868896484,182.9
203.4545135498047,69.26686096191406,212.93206787109375,64.89412689208984,238.5118408203125,68.37037658691406,164.5
203.4545135498047,69.26686096191406,212.93206787109375,64.89412689208984,174.0348663330078,67.99703979492188,326.5
222.5845184326172,70.57472229003906,222.26539611816406,65.95116424560547,219.82081604003906,68.46319580078125,182.9
223.40408325195312,70.4803695678711,212.93167114257812,64.89410400390625,238.51121520996094,68.37035369873047,164.5
194.92166137695312,62.190269470214844,195.69981384277344,62.4167366027832,174.03504943847656,67.99700927734375,326.5
209.9967041015625,118.87454223632812,186.72666931152344,101.18475341796875,206.89483642578125,98.50959777832031,102.7
221.75331115722656,88.98797607421875,108.6190414428711,73.85353088378906,124.29070281982422,95.04681396484375,215.7
296.2768859863281,73.9084701538086,305.12371826171875,75.56379699707031,144.4898681640625,123.4670181274414,109.5
149.42172241210938,79.55596160888672,116.3872299194336,77.24546813964844,144.4898681640625,123.4670181274414,352.2
412.30718994140625,74.28380584716797,424.3049621582031,70.73011016845703,463.0328369140625,74.28710174560547,290.0
482.18878173828125,65.07430267333984,477.8753662109375,68.11174774169922,555.5772705078125,67.81089782714844,460.0
466.382080078125,68.86815643310547,484.41845703125,65.13957977294922,465.361328125,70.79161834716797,650.0
482.18878173828125,65.07430267333984,477.8753662109375,68.11174774169922,511.7967529296875,67.29627227783203,750.0
506.8653869628906,69.59038543701172,500.15020751953125,72.36788177490234,529.4412841796875,72.25420379638672,700.0
195.1761016845703,92.24836730957031,173.9241943359375,82.06937408447266,170.4555206298828,78.9795150756836,138.0
184.847900390625,77.7771987915039,187.2292022705078,74.2602310180664,187.37057495117188,80.2601318359375,209.0
222.0850830078125,85.86617279052734,231.1057891845703,85.8359603881836,225.85499572753906,87.71082305908203,235.0
205.59071350097656,115.49662017822266,213.07814025878906,111.0925064086914,200.1791534423828,86.58089447021484,190.0
195.8695068359375,100.62621307373047,171.15423583984375,80.10420989990234,170.82249450683594,85.39712524414062,138.0
212.219482421875,86.01760864257812,178.10952758789062,81.6677474975586,182.11463928222656,77.12652587890625,209.0
226.44467163085938,91.91442108154297,214.112060546875,88.95162200927734,217.05409240722656,85.24723052978516,235.0
205.5478515625,115.4966812133789,212.9224853515625,111.09984588623047,198.3622283935547,93.84864807128906,190.0
107.96712493896484,92.48159790039062,108.70854949951172,92.24835968017578,148.17086791992188,117.67658233642578,60.0
80.97174072265625,77.758544921875,73.0284423828125,90.0576171875,125.20172119140625,97.45252990722656,72.5
108.23865509033203,103.47395324707031,72.42501068115234,97.54852294921875,73.08280181884766,87.68225860595703,90.1
167.5471954345703,140.9221649169922,159.55575561523438,128.75460815429688,148.02542114257812,119.37373352050781,67.5
247.39865112304688,115.61445617675781,343.70013427734375,80.47118377685547,260.98175048828125,117.99000549316406,180.0
280.2725830078125,114.34104919433594,256.4371337890625,80.20597839355469,300.8190002441406,116.93815612792969,370.0
256.8028564453125,133.00648498535156,293.22662353515625,126.8150863647461,291.0195007324219,114.56851959228516,183.3
342.77069091796875,76.07076263427734,340.088623046875,76.66592407226562,337.937744140625,84.73451232910156,433.3
379.581298828125,69.89491271972656,376.92779541015625,73.79583740234375,337.937744140625,84.73451232910156,350.0
373.4691162109375,68.05423736572266,369.1324462890625,70.22222900390625,363.8175048828125,75.67981719970703,380.0
301.4263916015625,64.86162567138672,321.52752685546875,71.10490417480469,256.87860107421875,72.99018859863281,200.0
266.3539123535156,70.48583984375,264.1682434082031,71.35246276855469,264.6693115234375,69.69319915771484,312.0
244.37583923339844,64.7039566040039,253.9786376953125,67.25926208496094,258.9494934082031,70.7532730102539,398.0
263.01611328125,71.51383209228516,268.24688720703125,63.86272048950195,265.01080322265625,69.31377410888672,337.0
248.07284545898438,67.834716796875,275.8465270996094,69.23877716064453,281.0318603515625,73.66194152832031,285.0
165.63807678222656,143.95986938476562,163.5555877685547,143.0066375732422,184.64744567871094,146.24681091308594,29.0
130.55996704101562,132.94003295898438,142.38644409179688,140.76644897460938,184.62109375,146.24671936035156,54.3
154.50857543945312,141.6796875,144.6631622314453,132.36097717285156,170.25314331054688,144.4290771484375,90.7
138.56539916992188,132.94000244140625,152.69044494628906,138.1909942626953,152.1798095703125,139.8385467529297,75.4
170.76126098632812,143.2497100830078,169.06614685058594,143.49810791015625,174.03048706054688,143.792724609375,68.8
182.8799591064453,141.42088317871094,164.44036865234375,143.49493408203125,192.00978088378906,145.9764404296875,29.0
176.06320190429688,140.9505157470703,137.9502716064453,132.45156860351562,174.94056701660156,143.85238647460938,54.3
170.60179138183594,143.219482421875,151.36158752441406,138.15240478515625,151.04156494140625,142.6336212158203,90.7
169.81443786621094,143.249755859375,148.6549530029297,140.0706787109375,153.99871826171875,141.70220947265625,75.4
174.71963500976562,140.9505157470703,163.90200805664062,135.11375427246094,168.0235595703125,144.46983337402344,68.8
48.86956787109375,83.02689361572266,47.294586181640625,79.36248779296875,50.57722473144531,85.55677795410156,29.0
66.3687973022461,78.4283218383789,67.50335693359375,79.22784423828125,70.01510620117188,85.40056610107422,54.3
102.80352020263672,86.63768005371094,99.45099639892578,79.13978576660156,98.57019805908203,82.84647369384766,90.7
90.0594711303711,86.63970184326172,88.0864028930664,84.49653625488281,87.92411804199219,83.03866577148438,75.4
103.00515747070312,108.83843994140625,90.93354797363281,88.37725830078125,85.47551727294922,83.42578125,68.8
59.71726989746094,94.93803405761719,68.12724304199219,101.22069549560547,58.92803192138672,89.33428192138672,29.0
76.1325912475586,96.47370910644531,74.40579986572266,92.6025619506836,72.94879150390625,88.41828155517578,54.3
106.8949203491211,96.46051025390625,102.89183044433594,89.08979797363281,103.88184356689453,92.31785583496094,90.7
91.1780776977539,90.0575942993164,90.38606262207031,91.45572662353516,97.16447448730469,104.212646484375,75.4
89.29192352294922,90.8724365234375,95.27143096923828,95.37284851074219,88.52685546875,92.37708282470703,68.8
37.936767578125,69.46588134765625,52.27879333496094,82.06616973876953,36.54058837890625,68.93111419677734,29.0
60.71715545654297,69.4550552368164,56.04460144042969,75.3700180053711,58.62565612792969,68.88471984863281,54.3
92.98282623291016,74.94671630859375,92.38496398925781,75.38426208496094,95.05388641357422,77.69617462158203,90.7
79.62098693847656,71.343505859375,79.66746520996094,71.6453857421875,87.46112060546875,86.8199234008789,75.4
94.80619812011719,98.53482055664062,75.39372253417969,75.78060150146484,76.03900146484375,77.58953094482422,68.8
119.10797119140625,102.56941223144531,111.87606811523438,95.10939025878906,115.50790405273438,98.21623992919922,65.0
75.12550354003906,85.41156768798828,98.99500274658203,99.72079467773438,80.4277114868164,89.61780548095703,81.2
133.83883666992188,115.89179992675781,148.73446655273438,135.72958374023438,133.7570343017578,120.89151000976562,83.9
107.36192321777344,94.22891235351562,121.57514953613281,100.45222473144531,116.81122589111328,93.18538665771484,65.0
72.47325134277344,85.4114761352539,75.12581634521484,89.16563415527344,74.09698486328125,87.4760971069336,81.6
130.29336547851562,120.82059478759766,134.00015258789062,115.40310668945312,141.05645751953125,118.03873443603516,76.2
176.98582458496094,131.73643493652344,185.62490844726562,143.24151611328125,180.8245849609375,135.65199279785156,66.7
158.65731811523438,141.8324432373047,144.3717803955078,130.26112365722656,152.30194091796875,129.23448181152344,175.0
94.93254089355469,93.33718872070312,78.12101745605469,81.68299102783203,53.27459716796875,80.23062896728516,41.7
93.19343566894531,92.15520477294922,76.66629028320312,80.78632354736328,56.11656188964844,68.59893035888672,23.3
78.23157501220703,82.15628814697266,52.925811767578125,74.10542297363281,46.5185546875,75.62853240966797,50.0
33.96138000488281,66.84220886230469,32.98188781738281,71.1279067993164,38.79878234863281,67.37728881835938,63.3
101.04862976074219,101.92893981933594,96.87457275390625,99.70791625976562,100.41392517089844,96.78986358642578,26.7
110.41670227050781,77.36945343017578,110.43544006347656,77.37661743164062,112.17062377929688,82.81110382080078,30.0
86.18175506591797,79.30341339111328,81.741455078125,72.95985412597656,82.50847625732422,75.60558319091797,85.0
78.45567321777344,67.54228210449219,79.88733673095703,72.52449035644531,83.15948486328125,84.33319091796875,123.6
143.2755584716797,103.49884796142578,156.8071746826172,100.9336166381836,114.44048309326172,111.38814544677734,105.0
