seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
195.27728271484375,83.588623046875,194.62547302246094,81.70850372314453,196.09048461914062,84.63594818115234,132.2
183.46559143066406,71.16380310058594,181.115234375,68.064453125,184.33651733398438,73.05526733398438,175.0
203.52590942382812,66.47743225097656,195.7708282470703,77.21198272705078,202.91844177246094,71.80733489990234,200.0
215.67776489257812,68.61907958984375,211.75794982910156,78.81169891357422,214.55880737304688,73.46635437011719,231.7
208.46279907226562,84.05180358886719,213.5019073486328,80.10541534423828,209.2486572265625,85.25668334960938,250.0
34.38233947753906,67.56092834472656,33.03858947753906,69.50836944580078,44.84828186035156,82.7988510131836,21.16
26.952835083007812,78.70426177978516,26.613189697265625,65.6897201538086,26.523101806640625,63.534637451171875,28.4
34.367462158203125,68.41500091552734,35.910797119140625,72.80723571777344,44.84828186035156,82.7988510131836,21.16
26.952835083007812,78.70426177978516,29.286712646484375,71.87084197998047,27.835617065429688,70.08753967285156,28.4
60.08269500732422,98.87448120117188,57.50707244873047,96.7624740600586,53.983154296875,99.14927673339844,31.88
74.49773406982422,96.12384796142578,72.3785400390625,96.57429504394531,76.40782928466797,97.0572280883789,15.0
49.118255615234375,88.5796890258789,46.97108459472656,77.19978332519531,49.332977294921875,83.1281967163086,53.0
64.12676239013672,85.33234405517578,72.89594268798828,94.74996185302734,64.87450408935547,90.5804443359375,70.0
111.4737777709961,126.24504852294922,109.2178726196289,123.44599914550781,109.41371154785156,115.39408874511719,74.0
85.1677474975586,89.65857696533203,88.94979095458984,95.06936645507812,86.69670867919922,95.72344970703125,25.0
66.45380401611328,84.89695739746094,63.575279235839844,88.44741821289062,67.0313491821289,91.0920639038086,65.0
136.51316833496094,93.69400024414062,137.67617797851562,93.08538055419922,141.55787658691406,108.98966217041016,130.0
138.6571807861328,111.92961120605469,131.4420166015625,111.57267761230469,137.74417114257812,113.82556915283203,207.0
50.40806579589844,67.99988555908203,45.88499450683594,67.01958465576172,50.64247131347656,68.8437728881836,31.0
49.58106994628906,70.50775146484375,48.04536437988281,66.94823455810547,49.94664001464844,67.59159088134766,32.0
53.21571350097656,65.46466064453125,50.28504943847656,65.16519165039062,49.435462951660156,68.76338958740234,37.0
52.25653076171875,69.76739501953125,51.22477722167969,69.90769958496094,55.81073760986328,69.96355438232422,50.0
43.42399597167969,69.3876953125,45.60939025878906,68.76294708251953,50.25657653808594,69.44123077392578,90.4
106.74082946777344,92.18795776367188,98.15644836425781,95.15132904052734,98.11849212646484,97.57584381103516,42.0
45.28802490234375,65.6931381225586,45.522216796875,62.58161926269531,44.770294189453125,67.38929748535156,31.0
39.938079833984375,59.831356048583984,45.97412109375,61.962196350097656,45.20433044433594,66.8577651977539,32.0
48.24610900878906,64.0125961303711,48.148681640625,60.740325927734375,45.4635009765625,64.78556823730469,37.0
52.2828369140625,66.3187255859375,52.38081359863281,66.50218963623047,52.69964599609375,65.28824615478516,50.0
42.3016357421875,66.31165313720703,65.58634185791016,64.33185577392578,71.31358337402344,71.40995025634766,90.4
112.55690002441406,88.14006042480469,70.43792724609375,77.12393951416016,100.63807678222656,96.28020477294922,42.0
44.408905029296875,67.5438461303711,41.51948547363281,65.80262756347656,40.99293518066406,59.3028678894043,31.0
45.356048583984375,65.07484436035156,42.522064208984375,66.80486297607422,41.52473449707031,58.54172897338867,32.0
46.89546203613281,66.362548828125,40.887237548828125,58.21413040161133,45.06990051269531,64.76473999023438,37.0
54.23731994628906,63.7670783996582,47.162353515625,65.33423614501953,52.21403503417969,65.6898422241211,50.0
41.880615234375,66.30400085449219,56.33526611328125,68.56444549560547,61.65870666503906,67.86228942871094,90.4
112.38726043701172,88.12594604492188,64.06812286376953,76.02703857421875,100.32132720947266,96.21564483642578,42.0
74.66246795654297,83.17715454101562,74.99864959716797,82.35002899169922,75.1441650390625,84.92655944824219,44.5
72.07086181640625,69.93457794189453,69.5576400756836,85.71527099609375,69.45661163330078,67.56665802001953,45.83
64.20462036132812,79.88174438476562,83.89237976074219,103.56280517578125,64.5689468383789,75.90901184082031,83.33
