seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
145.4285888671875,88.8235092163086,150.76271057128906,80.3360366821289,161.98526000976562,86.72697448730469,132.2
257.37469482421875,88.57217407226562,253.38421630859375,88.39287567138672,252.69131469726562,78.38066864013672,175.0
220.73292541503906,78.30152130126953,212.16915893554688,86.40110778808594,227.58221435546875,90.11681365966797,200.0
219.024169921875,87.7877197265625,213.82672119140625,88.7557144165039,227.86221313476562,92.66304016113281,231.7
249.99404907226562,89.66007232666016,268.6092529296875,88.64725494384766,275.99609375,87.91356658935547,250.0
-2.1119232177734375,81.30548858642578,37.37281799316406,81.43914031982422,44.81080627441406,95.98360443115234,21.16
28.416534423828125,92.62515258789062,46.62187194824219,90.23517608642578,41.64324951171875,88.7043228149414,28.4
17.359954833984375,85.4831314086914,23.555938720703125,92.17849731445312,44.81080627441406,95.98360443115234,21.16
28.416534423828125,92.62515258789062,64.08940887451172,89.0571517944336,56.321380615234375,88.47461700439453,28.4
101.19613647460938,96.20404815673828,105.5885009765625,96.90719604492188,111.35360717773438,99.15933990478516,31.88
-24.560714721679688,87.7548828125,-32.17857360839844,80.66202545166016,-15.318954467773438,89.3793716430664,15.0
76.36502838134766,92.56005096435547,69.99729919433594,87.0297622680664,53.15895080566406,86.21768188476562,53.0
118.10457611083984,80.25883483886719,115.4248046875,92.93340301513672,92.5634765625,91.91805267333984,70.0
175.23245239257812,96.09114074707031,161.99072265625,94.9818115234375,84.8210678100586,81.69463348388672,74.0
184.78884887695312,98.60063171386719,214.32923889160156,110.5604248046875,152.8692626953125,104.28338623046875,25.0
126.73648071289062,100.81258392333984,128.91720581054688,100.91043090820312,158.29702758789062,96.81371307373047,65.0
343.71160888671875,124.40778350830078,232.02169799804688,123.43585968017578,194.490234375,101.3641586303711,130.0
260.08770751953125,109.70842742919922,229.36778259277344,101.008544921875,280.91094970703125,110.87480163574219,207.0
21.43695068359375,75.27682495117188,-0.008544921875,76.72940826416016,12.197341918945312,85.76335906982422,31.0
16.007354736328125,82.70943450927734,12.911941528320312,83.34880065917969,20.391998291015625,85.60452270507812,32.0
59.276092529296875,75.10710906982422,50.427398681640625,83.57302856445312,49.67970275878906,74.50907897949219,37.0
86.54315948486328,85.8866195678711,89.67042541503906,80.94596862792969,81.76502990722656,74.90941619873047,50.0
55.99763488769531,81.07321166992188,66.83224487304688,82.63630676269531,75.28333282470703,86.06558990478516,90.4
126.37173461914062,76.73869323730469,86.8360366821289,77.7940902709961,96.62622833251953,82.06671142578125,42.0
-8.740447998046875,83.35328674316406,-13.606369018554688,81.05474853515625,-19.662017822265625,83.3402328491211,31.0
14.141342163085938,73.53755950927734,2.194610595703125,81.05611419677734,-2.8525390625,83.31380462646484,32.0
42.38356018066406,83.63101196289062,42.86676025390625,81.35670471191406,72.26444244384766,81.01205444335938,37.0
70.68327331542969,82.41415405273438,78.67955017089844,80.15001678466797,77.7469482421875,80.98348236083984,50.0
39.72492980957031,79.99954986572266,59.83506774902344,82.48526763916016,63.884483337402344,85.94569396972656,90.4
109.2970962524414,75.24837493896484,99.20458984375,80.75529479980469,93.53579711914062,86.951416015625,42.0
-14.406539916992188,81.89710235595703,-0.231719970703125,84.3978271484375,-6.1464385986328125,84.01335144042969,31.0
2.5135650634765625,83.29972076416016,9.318023681640625,79.4948501586914,2.0465087890625,83.90350341796875,32.0
38.39552307128906,82.10735321044922,36.133331298828125,82.16414642333984,70.30384063720703,80.9764175415039,37.0
70.08324432373047,83.83057403564453,59.297210693359375,84.79664611816406,69.72422790527344,83.9389877319336,50.0
38.11846923828125,79.97533416748047,55.56182861328125,85.0185317993164,65.91883087158203,73.50933837890625,90.4
105.72286224365234,75.2042465209961,85.39702606201172,85.55897521972656,91.48147583007812,86.9075927734375,42.0
1.4464569091796875,89.9945297241211,-4.56585693359375,82.19871520996094,-1.6685943603515625,87.02981567382812,44.5
93.53498840332031,91.02195739746094,143.04212951660156,99.66632843017578,97.7676010131836,94.22929382324219,45.83
77.34532928466797,92.07839965820312,135.49546813964844,99.49366760253906,73.43010711669922,92.52520751953125,83.33
118.80816650390625,90.93740844726562,170.3238525390625,99.85061645507812,110.36766052246094,94.6380844116211,84.9
265.1694030761719,97.79205322265625,202.87403869628906,89.35449981689453,249.64797973632812,90.89082336425781,150.0
340.5355224609375,98.77696990966797,300.92657470703125,84.91188049316406,325.6356201171875,91.47349548339844,225.0
329.17559814453125,98.47809600830078,290.7288513183594,86.1506576538086,288.770263671875,90.67647552490234,353.0
359.35821533203125,107.37418365478516,359.6435852050781,98.37523651123047,301.9952697753906,88.43079376220703,330.0
266.8503723144531,89.04940795898438,278.7294921875,91.00157928466797,308.7462158203125,91.74910736083984,395.0
69.93696594238281,110.0498046875,151.66030883789062,107.29061889648438,47.54620361328125,113.43394470214844,308.7
6.284393310546875,101.62222290039062,91.48404693603516,102.83007049560547,-37.039337158203125,107.1644287109375,195.8
304.8710021972656,88.09143829345703,327.7742919921875,110.29976654052734,336.0941162109375,90.16480255126953,213.2
320.32415771484375,94.72134399414062,363.526123046875,110.5228271484375,289.472900390625,87.76724243164062,329.7
326.69189453125,88.52874755859375,339.639892578125,111.66815948486328,280.2292175292969,89.3238296508789,511.0
-52.83100891113281,87.92236328125,-65.8643798828125,90.09465789794922,-85.381103515625,89.02191925048828,16.8
61.009246826171875,80.149658203125,44.38227844238281,94.6033706665039,47.44062805175781,91.95149230957031,32.0
26.346099853515625,95.83436584472656,25.140182495117188,82.09387969970703,4.9851837158203125,88.21487426757812,57.6
26.346099853515625,95.83436584472656,44.38227844238281,94.6033706665039,4.9851837158203125,88.21487426757812,68.0
132.91078186035156,91.21619415283203,156.3240509033203,91.21097564697266,130.3330078125,79.61672973632812,210.4
241.63299560546875,85.49127960205078,242.3948211669922,88.97509765625,216.80673217773438,93.28313446044922,307.7
227.25279235839844,90.7762222290039,246.52816772460938,88.95671844482422,224.22349548339844,92.96756744384766,254.0
235.13075256347656,89.23127746582031,238.1030731201172,87.367431640625,242.13096618652344,89.852783203125,217.7
-72.89456176757812,96.82046508789062,53.37620544433594,94.07003784179688,43.44586181640625,82.3851318359375,105.0
30.30133056640625,96.507568359375,130.623779296875,90.6259765625,99.10497283935547,91.82078552246094,300.0
199.83692932128906,87.80204772949219,197.73007202148438,91.61688995361328,197.7705535888672,92.5577392578125,125.0
-16.46759033203125,86.63265228271484,17.636917114257812,88.79976654052734,31.141998291015625,88.97949981689453,26.25
77.19770050048828,88.9368896484375,65.57115173339844,81.37700653076172,68.19509887695312,89.3892822265625,37.5
126.90238189697266,89.80479431152344,107.26498413085938,81.54488372802734,106.01019287109375,88.56584930419922,45.0
110.55065155029297,79.42974090576172,147.16162109375,87.6400146484375,145.15347290039062,89.81767272949219,52.5
24.019790649414062,90.95915222167969,71.9064712524414,101.101318359375,54.89567565917969,98.55187225341797,10.5
182.50823974609375,101.29885864257812,124.35154724121094,84.6083984375,125.61375427246094,93.03218841552734,15.5
182.50823974609375,101.29885864257812,136.31398010253906,100.6028060913086,120.6144027709961,98.09204864501953,38.4
59.81361389160156,105.52201843261719,1.8105926513671875,100.1246109008789,4.885406494140625,107.214599609375,25.3
2.88385009765625,98.68228912353516,22.784561157226562,100.24656677246094,24.03204345703125,106.50814056396484,52.5
122.51602172851562,112.21806335449219,94.85528564453125,92.42073822021484,78.61832427978516,103.00729370117188,29.3
432.8544006347656,74.72928619384766,363.1780700683594,85.44322204589844,342.52569580078125,75.07306671142578,298.85
517.1192626953125,74.4654312133789,472.5128173828125,82.72820281982422,457.8671875,84.32759857177734,360.43
401.9020080566406,84.08726501464844,427.58428955078125,84.991943359375,418.6842041015625,84.0874252319336,680.0
282.6886901855469,87.4583511352539,311.1908264160156,88.0653076171875,294.0057067871094,90.68233489990234,170.0
345.27960205078125,90.56318664550781,414.7065734863281,89.37398529052734,333.1768798828125,91.86759948730469,250.0
338.29266357421875,84.67278289794922,339.7873840332031,87.70612335205078,249.57098388671875,86.00408935546875,390.0
324.72344970703125,89.15184783935547,327.36846923828125,85.05878448486328,315.03125,89.80171203613281,450.0
287.4064636230469,90.14051818847656,287.44598388671875,81.855224609375,252.38711547851562,86.84232330322266,495.0
274.68798828125,78.55709838867188,284.1255798339844,75.29195404052734,288.8172912597656,83.22041320800781,143.0
376.2348937988281,83.14897155761719,394.7564392089844,76.28571319580078,368.84228515625,73.46434783935547,212.3
347.89630126953125,81.63092803955078,351.62939453125,80.69731140136719,342.65667724609375,79.56737518310547,352.0
382.1973876953125,82.7254867553711,376.45330810546875,83.97100830078125,386.06292724609375,83.06919860839844,475.0
268.9494323730469,81.48918151855469,269.5036315917969,79.37255859375,280.146484375,85.1427230834961,143.0
389.61566162109375,85.0936508178711,397.1907043457031,76.06151580810547,387.1839599609375,83.67787170410156,212.3
359.0306396484375,82.69297790527344,352.0909118652344,81.1204833984375,345.8642578125,85.05243682861328,352.0
391.658447265625,84.76190185546875,383.37457275390625,81.78770446777344,375.5155944824219,85.50652313232422,475.0
375.157470703125,75.02587890625,354.71466064453125,82.28839111328125,376.16864013671875,75.76099395751953,660.0
447.72808837890625,81.31991577148438,433.81671142578125,90.4876937866211,360.2277526855469,80.12203216552734,286.0
531.9900512695312,81.3179931640625,507.16192626953125,90.4768295288086,472.5722961425781,85.40117645263672,412.5
460.1160888671875,87.55179595947266,458.6480712890625,89.72217559814453,434.2564697265625,88.5044174194336,620.0
509.5128479003906,85.5606689453125,519.0283813476562,93.466796875,470.7057800292969,82.7770004272461,560.0
273.05987548828125,83.24703979492188,266.1719665527344,79.71260833740234,292.1401672363281,90.7354507446289,150.0
271.40234375,85.13928985595703,256.8009338378906,89.68890380859375,265.5333557128906,86.93363189697266,280.0
240.13633728027344,80.38798522949219,285.7470397949219,82.46780395507812,324.7154541015625,90.48065185546875,380.0
257.11212158203125,80.66183471679688,304.0164794921875,90.19376373291016,298.66741943359375,88.17863464355469,420.0
270.51470947265625,80.88355255126953,317.3516845703125,90.4072494506836,351.92510986328125,90.81251525878906,335.0
343.70782470703125,75.53951263427734,328.75189208984375,87.12211608886719,344.0096435546875,85.19615936279297,152.8
404.74053955078125,83.13365173339844,378.40252685546875,82.80693817138672,398.85479736328125,81.73816680908203,397.2
363.0043029785156,75.04727172851562,346.35906982421875,86.6208724975586,321.810791015625,75.11792755126953,302.1
353.97418212890625,85.3598861694336,347.2189025878906,76.77881622314453,375.136474609375,81.75959777832031,434.5
361.2239685058594,84.10376739501953,379.245361328125,86.52925109863281,375.4785461425781,84.51294708251953,481.6
376.55633544921875,80.56717681884766,405.8585205078125,81.60060119628906,386.5133056640625,75.17481231689453,460.4
328.2476806640625,84.51799774169922,335.602294921875,82.93682098388672,301.4291076660156,82.63844299316406,152.8
397.242919921875,74.99244689941406,399.6454162597656,82.38146209716797,371.69268798828125,84.84016418457031,397.2
354.84942626953125,83.87185668945312,357.19976806640625,82.42021942138672,323.5566711425781,75.41694641113281,302.1
339.9200744628906,84.31412506103516,345.1976013183594,77.09991455078125,351.980224609375,75.34525299072266,434.5
374.5989990234375,80.94525146484375,381.8550720214844,86.66316986083984,375.976806640625,86.73629760742188,460.4
278.71875,79.06007385253906,271.45550537109375,82.05769348144531,286.7093505859375,83.29816436767578,240.0
397.6507568359375,84.8807601928711,384.71771240234375,84.61396026611328,396.43939208984375,83.55136108398438,365.0
385.0718994140625,83.42478942871094,383.4037170410156,76.28264617919922,378.4144287109375,80.40414428710938,500.0
59.16179656982422,88.09747314453125,54.130767822265625,91.8768081665039,97.2982177734375,93.08758544921875,50.0
131.06350708007812,87.9532470703125,152.90737915039062,80.987060546875,151.946044921875,92.02491760253906,118.0
125.18276977539062,81.08975219726562,163.685302734375,88.76858520507812,169.9033966064453,89.69415283203125,88.0
145.68385314941406,89.51179504394531,131.60157775878906,91.09103393554688,150.0858154296875,89.26488494873047,138.0
126.9820327758789,90.719482421875,131.87542724609375,88.63726806640625,165.3387908935547,92.6883773803711,120.0
69.42115783691406,93.62017822265625,47.24603271484375,93.11255645751953,82.68836212158203,95.4575424194336,53.0
163.5896453857422,90.38841247558594,156.6925506591797,88.20491027832031,154.2987518310547,92.73269653320312,126.0
165.01339721679688,90.5635986328125,152.6240997314453,92.6592788696289,140.44195556640625,92.13796997070312,93.0
138.77386474609375,89.89947509765625,150.68370056152344,91.94791412353516,132.01327514648438,88.77754211425781,138.0
147.2916717529297,86.22918701171875,165.9859619140625,89.69219207763672,167.69180297851562,94.52865600585938,110.0
