seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
142.95941162109375,83.7261962890625,141.3590545654297,73.74555206298828,135.58566284179688,82.5771255493164,132.2
235.28863525390625,78.30035400390625,224.4031982421875,78.3063735961914,238.15554809570312,76.64815521240234,175.0
215.0420379638672,70.41822814941406,207.42562866210938,79.5677261352539,214.37228393554688,78.1446304321289,200.0
221.4951934814453,75.9793472290039,217.40536499023438,81.40245056152344,223.41015625,81.5228500366211,231.7
219.04299926757812,84.34693145751953,215.58518981933594,82.41771697998047,239.3580322265625,85.13786315917969,250.0
2.1817474365234375,75.1100082397461,23.013336181640625,70.74882507324219,8.472381591796875,91.66580200195312,21.16
31.611175537109375,83.90196990966797,38.181365966796875,78.17341613769531,40.41777038574219,73.97565460205078,28.4
10.7967529296875,75.07978057861328,3.467681884765625,82.22089385986328,8.472381591796875,91.66580200195312,21.16
31.611175537109375,83.90196990966797,35.84814453125,78.02312469482422,27.645538330078125,77.86599731445312,28.4
84.4204330444336,96.52018737792969,81.2362060546875,102.14981079101562,73.16971588134766,104.37065887451172,31.88
-27.140151977539062,82.553955078125,-16.8299560546875,72.97747039794922,-30.029754638671875,78.16899108886719,15.0
74.076171875,85.05205535888672,64.97703552246094,79.00077056884766,64.14797973632812,80.40239715576172,53.0
60.18431854248047,76.3138198852539,68.14109802246094,87.3990249633789,55.84722900390625,84.03858947753906,70.0
132.1687469482422,99.44667053222656,109.55583190917969,97.53899383544922,87.36029815673828,90.70528411865234,74.0
152.63015747070312,96.3408203125,140.78549194335938,92.80646514892578,122.30878448486328,94.7923812866211,25.0
93.82923889160156,93.31547546386719,98.93146514892578,92.3057861328125,101.48814392089844,88.6571273803711,65.0
185.62286376953125,116.1753921508789,145.2287139892578,123.06356048583984,142.47137451171875,99.11199951171875,130.0
166.97076416015625,118.55523681640625,169.70997619628906,106.16902160644531,166.08169555664062,119.65564727783203,207.0
5.72613525390625,68.70928192138672,-20.212539672851562,65.73761749267578,-15.429901123046875,72.61216735839844,31.0
5.76904296875,74.18586730957031,-2.1656646728515625,73.77071380615234,-8.009368896484375,72.42316436767578,32.0
37.360565185546875,68.49662017822266,33.67518615722656,74.2392807006836,43.145660400390625,71.0007553100586,37.0
69.49781036376953,74.64967346191406,57.310150146484375,73.04134368896484,68.1994400024414,71.57357788085938,50.0
71.909912109375,70.74833679199219,63.09281921386719,71.26053619384766,61.588043212890625,72.96318054199219,90.4
154.8841094970703,70.65821075439453,100.55036926269531,67.3259506225586,131.35067749023438,73.4935531616211,42.0
-21.45263671875,68.37201690673828,-13.134445190429688,68.44776153564453,-21.569305419921875,70.73310852050781,31.0
14.452972412109375,64.72982025146484,1.291748046875,68.39131164550781,-7.0447998046875,70.62936401367188,32.0
44.4117431640625,69.00206756591797,36.63597106933594,68.6303939819336,54.565155029296875,70.96282196044922,37.0
56.35884094238281,72.93745422363281,60.63397216796875,71.19688415527344,62.77183532714844,70.9435806274414,50.0
69.7723388671875,68.89192962646484,62.23774719238281,71.9233627319336,82.84837341308594,73.14653778076172,90.4
155.47479248046875,67.19485473632812,129.51156616210938,72.37052154541016,128.88653564453125,74.36487579345703,42.0
-8.122528076171875,72.52558135986328,-0.21160888671875,72.40067291259766,-9.241287231445312,68.35173034667969,31.0
-4.1698760986328125,68.37776184082031,5.7404632568359375,70.65504455566406,-1.8204498291015625,68.20370483398438,32.0
29.877365112304688,72.58125305175781,32.72804260253906,71.17060089111328,53.15559387207031,70.93192291259766,37.0
63.143165588378906,69.23125457763672,50.63873291015625,72.66608428955078,54.74787902832031,71.39095306396484,50.0
68.60377502441406,68.8731918334961,75.01271057128906,73.21241760253906,62.562599182128906,68.87255859375,90.4
153.98321533203125,67.1691665649414,115.30738830566406,73.90302276611328,127.52597045898438,74.33233642578125,42.0
-34.062896728515625,75.09590911865234,-44.2000732421875,70.05294036865234,-36.7823486328125,77.1172103881836,44.5
82.33533477783203,78.65988159179688,126.45352172851562,91.99951171875,87.01305389404297,79.03040313720703,45.83
