seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
201.1007080078125,80.62971496582031,203.10336303710938,77.86920928955078,203.1160888671875,81.38841247558594,132.2
190.5337677001953,69.74868774414062,186.66864013671875,66.73255920410156,192.98410034179688,71.68822479248047,175.0
206.17987060546875,64.48735809326172,199.52586364746094,74.07526397705078,206.13525390625,70.2989501953125,200.0
214.01980590820312,67.18707275390625,212.00247192382812,76.47606658935547,213.37017822265625,71.87244415283203,231.7
207.50497436523438,81.26883697509766,215.5074920654297,76.62731170654297,206.6953582763672,82.1402587890625,250.0
33.75028991699219,67.36359405517578,32.82221984863281,71.10307312011719,41.0001220703125,79.2002182006836,21.16
26.835922241210938,75.02230834960938,25.096038818359375,65.28118133544922,25.781478881835938,63.01628112792969,28.4
33.39308166503906,68.01997375488281,34.9583740234375,71.88404846191406,41.0001220703125,79.2002182006836,21.16
26.835922241210938,75.02230834960938,28.290206909179688,70.91139221191406,27.389450073242188,69.68611145019531,28.4
47.7872314453125,90.76026153564453,47.985504150390625,90.06611633300781,45.11775207519531,91.48983001708984,31.88
72.8618392944336,91.35432434082031,71.95464324951172,88.9820556640625,74.97064971923828,90.28923797607422,15.0
46.63716125488281,80.88932037353516,44.41050720214844,71.37339782714844,47.454925537109375,77.58909606933594,53.0
61.25639343261719,79.3940658569336,71.1534652709961,91.89955139160156,58.707672119140625,83.10366821289062,70.0
113.5447006225586,120.2685546875,114.99203491210938,126.01663208007812,112.2942123413086,113.11664581298828,74.0
76.78739929199219,85.40492248535156,80.31503295898438,91.17034149169922,78.43270111083984,91.17947387695312,25.0
64.93421173095703,77.53482818603516,58.05262756347656,78.19580078125,63.602935791015625,83.77352905273438,65.0
136.19976806640625,83.30323791503906,133.95054626464844,79.19689178466797,137.87417602539062,95.98199462890625,130.0
145.33485412597656,104.40477752685547,141.35635375976562,101.7398452758789,145.2142333984375,106.4767074584961,207.0
52.02470397949219,68.24787139892578,51.20411682128906,69.07300567626953,51.21064758300781,69.1973876953125,31.0
51.891387939453125,70.9617691040039,54.180084228515625,68.70964050292969,50.55926513671875,68.58241271972656,32.0
55.11116027832031,66.13274383544922,54.49867248535156,67.07624053955078,50.60381317138672,70.23184967041016,37.0
47.95904541015625,70.72416687011719,48.1009521484375,69.58502960205078,51.45013427734375,69.66047668457031,50.0
39.41162109375,65.27425384521484,40.1090087890625,64.72570037841797,44.6251220703125,65.57726287841797,90.4
104.68309020996094,88.38715362548828,89.08164978027344,87.35713958740234,93.46527099609375,92.05288696289062,42.0
50.881866455078125,66.37248992919922,50.93275451660156,62.72410202026367,48.85816955566406,67.2900619506836,31.0
41.582672119140625,60.76250457763672,50.94804382324219,62.35795593261719,48.92921447753906,66.94820404052734,32.0
51.23054504394531,65.0616683959961,51.11323547363281,61.47958755493164,47.139617919921875,66.30292510986328,37.0
49.75425720214844,66.50914001464844,50.07362365722656,66.69828033447266,48.86131286621094,65.83734893798828,50.0
37.82820129394531,62.225704193115234,49.62043762207031,62.92453384399414,62.95756530761719,71.11615753173828,90.4
114.38736724853516,82.60383605957031,74.75225830078125,76.69322204589844,95.2615966796875,90.86685180664062,42.0
48.05781555175781,68.11312103271484,43.19921875,65.8504638671875,47.38139343261719,60.665504455566406,31.0
50.37788391113281,65.96185302734375,45.49302673339844,67.6551742553711,47.55586242675781,60.26984786987305,32.0
48.414825439453125,67.12908172607422,42.43011474609375,60.688987731933594,46.646087646484375,66.28667449951172,37.0
51.554412841796875,64.18582916259766,44.70481872558594,64.86419677734375,49.740936279296875,65.43010711669922,50.0
37.2451171875,62.21451950073242,49.3790283203125,66.7054443359375,47.13920593261719,66.30319213867188,90.4
114.18721008300781,82.57958984375,65.41776275634766,75.56642150878906,94.86219787597656,90.81729888916016,42.0
72.38296508789062,80.05371856689453,73.5570297241211,79.0245132446289,72.74307250976562,82.04113006591797,44.5
71.52359008789062,69.52558135986328,64.45925903320312,83.5966796875,69.62892150878906,67.65482330322266,45.83
63.118011474609375,75.77021026611328,73.11019897460938,97.74935913085938,63.68726348876953,73.19901275634766,83.33
99.34764099121094,89.13703155517578,99.28271484375,124.96853637695312,101.77140045166016,90.98118591308594,84.9
232.12196350097656,130.22055053710938,180.34837341308594,96.24723052978516,200.99868774414062,128.50222778320312,150.0
284.621826171875,115.12466430664062,233.0794219970703,80.2590560913086,243.26107788085938,113.7760238647461,225.0
348.5278015136719,80.47674560546875,332.668701171875,79.99891662597656,343.602783203125,77.26315307617188,353.0
283.8747253417969,115.13347625732422,293.30560302734375,107.40577697753906,257.6439208984375,110.14029693603516,330.0
314.2064208984375,77.53955841064453,326.69451904296875,75.10698699951172,321.1953125,80.88079071044922,395.0
162.66590881347656,142.66830444335938,111.04647827148438,141.2738494873047,163.0677490234375,149.90293884277344,308.7
132.04356384277344,133.8408660888672,163.32736206054688,139.2748260498047,126.28717041015625,138.38587951660156,195.8
259.5370178222656,87.55691528320312,83.64058685302734,128.98439025878906,252.87075805664062,93.0999526977539,213.2
296.003662109375,87.98538208007812,84.22233581542969,130.31753540039062,192.35763549804688,94.83839416503906,329.7
257.518798828125,113.7803726196289,99.14852905273438,137.4777069091797,170.4896240234375,126.50272369384766,511.0
