seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
118.87377377958224,0.1359253802479077,131.71189239795353,0.107553847177228,127.7578027584383,0.06795897246931591,132.2
224.12381383345303,0.09528900102857188,206.02820278243271,0.10233325761996481,216.34559858267087,0.08660971618124769,175.0
224.3468385943958,0.09462921677031368,219.88693869810015,0.11357023003501897,214.349498309411,0.11121955592294576,200.0
180.3668514411921,0.10764776623800883,191.71808642996788,0.12148971522641723,244.052978530015,0.11458861757105251,231.7
253.12845723388034,0.0965570506402984,260.4263136301998,0.10275860647018553,273.2364502431294,0.10818988562186839,250.0
29.294945090698263,0.12508800257777006,18.113093421676382,0.12950746709015065,15.705056562094626,0.18592690964931735,21.16
-60.259809655511106,0.5818871297152576,18.499510699556453,0.14026349716195863,21.43923605960967,0.14046373370835177,28.4
3.277790337142278,0.12905933569204167,29.91910734058132,0.14108645084399063,15.081125743044765,0.18748892226497046,21.16
-61.850375163469835,0.5823412265267873,46.928182618888286,0.11015385875548953,29.050135742673973,0.1274372768825708,28.4
-57.149900827012914,0.6406638229071993,-6.423668750454993,0.1570455498312459,68.9977074481581,0.13785240471175725,31.88
-78.64812921421873,0.11740680944521067,-70.6798287813279,0.1167945765392257,-65.07554882753294,0.11752178263735374,15.0
63.821153359074685,0.12367189278400334,51.61647275906671,0.1176155515985077,45.12667802049418,0.11790602792759491,53.0
115.34764542540238,0.11919895157429146,135.67469674257381,0.12454184429478969,89.58904377707262,0.11797678601515685,70.0
182.11655930698797,0.12857872353155206,184.369422771486,0.12640082452724757,105.81898494611214,0.12130478284315195,74.0
449.18145469312094,0.7544712075811021,131.59517077394742,1.5255990000285642,268.8708334261584,0.7255179816320845,25.0
200.50063712479349,0.5615108717345421,52.64170935739307,0.5705750500610908,99.87465759809663,0.5772274622660131,65.0
508.15265008819,1.2310296985295226,382.58644992984216,1.2177691024435493,427.60900734136044,1.2067858651577332,130.0
367.49686805381117,0.8537947390978144,350.9102325258426,0.8772640930769071,443.74500564702277,0.9062218206167908,207.0
21.748656848675154,0.10920494865075188,7.799377871198317,0.09508154357304444,-1.4019898563194886,0.10452653877857042,31.0
15.347246187200739,0.09904762977736466,13.984137817661036,0.09948307000732765,8.327400385667744,0.10643488163747933,32.0
51.30349221205293,0.11227881089568988,66.04517643096813,0.10417268102758238,59.94148493508547,0.11201839096257747,37.0
30.639763833441947,0.1045589133531385,32.06228681243962,0.11514329907020063,44.631908469492345,0.09812023195418167,50.0
25.56857087752249,0.10631364474786482,24.188520267833013,0.09646582936238972,49.958938310010666,0.10439675036442075,90.4
109.12016262785717,0.10260070665186985,84.368055713814,0.10189051979803787,87.37198425562057,0.10504645984108825,42.0
16.511425747656887,0.10445214982704236,15.286932194618174,0.11399555942300207,-3.395588533427116,0.10591869387547366,31.0
37.780744188680785,0.10844592809731216,52.22299435327284,0.10097263157318231,27.088107733687707,0.09923238629949735,32.0
91.18366297910127,0.11555896794461942,80.71451853856806,0.11430175807250804,77.8700426694793,0.1094756697051795,37.0
44.83914653727604,0.10058142030324277,30.428158212900655,0.09900017901488758,74.27771788196993,0.10648334839451487,50.0
50.16048877220955,0.10652929363878891,30.363788866414893,0.10307334615575316,50.452609718191724,0.11494303799532817,90.4
117.66212967239903,0.10504762373271889,106.28613013204055,0.08861286947484784,118.09493368210418,0.11115528279064833,42.0
17.344478184778126,0.10398896220622075,10.33111685161063,0.11480188215959371,-0.31091374833786745,0.1079767744970397,31.0
19.924027085155018,0.10934836452341655,32.980808031796556,0.10607246946392676,12.820700056267526,0.10132529118499338,32.0
88.22059705006183,0.10853440561611724,68.09389469947405,0.10875627426459766,78.01842126103114,0.10415824150432636,37.0
46.14768531736664,0.11183916985701119,39.6066072190128,0.10975326212446962,27.383099595941474,0.09988522311271684,50.0
45.405267062895746,0.09857294030101373,40.6526139872681,0.11364244376903668,37.37729240948951,0.10711592444896358,90.4
126.63505537026677,0.10801309298103247,110.72667396185365,0.11172292748425433,88.67934105732033,0.10685047748932283,42.0
-50.86203844621062,0.11343330113485621,-60.47406545184771,0.11118434914244162,-44.68916237610145,0.11116405949775843,44.5
105.91203170890783,0.12318234880534681,110.54960729421917,0.13632723777839964,95.56682446573274,0.11652144450438585,45.83
62.391736446268766,0.10927415523717052,123.50612873680602,0.13355450175897768,94.28279188569545,0.10988596544589138,83.33
168.5377631874938,0.12713057220811308,169.70482126361898,0.13915265082941453,162.760968727568,0.11446119066921906,84.9
300.9708669388246,0.15510807093421444,207.67138032158772,0.11885755463112294,252.08058616346847,0.1313843958311181,150.0
409.56260748387047,0.1557945725499794,310.46063245432424,0.11749165532981828,350.80804039354985,0.1337022613931292,225.0
374.38808538643605,0.13414132227616657,317.2851721378404,0.11699046249969504,325.11971832990656,0.11164687838408875,353.0
378.3360318190911,0.1653680381342783,365.65230343147795,0.1734119506295638,240.45580777180305,0.13608255543275524,330.0
276.9189810064216,0.11457236027578338,306.6086336559089,0.10848608113877017,341.54254670678097,0.12120360779052691,395.0
487.82663293027116,0.6475912741824235,213.59332262352999,0.6076426109429355,311.01701395035025,0.6232413667986274,308.7
218.25390788808625,0.6225857538546723,87.32180991374634,0.5349419682243148,-109.56732035361233,0.6897527181304551,195.8
252.32035688937646,0.1393744713589839,-80.21087611522648,0.5567226073345765,336.0770190529846,0.10522824723528076,213.2
317.76510154184245,0.12672403150100991,-52.94046206263414,0.5523709567240465,226.25583654095243,0.13781706446314385,329.7
290.17112954839007,0.14266481766098066,-63.93777470782811,0.5571962899241962,236.25158242999873,0.14078818179446026,511.0
-41.514091241875434,0.13158521892957276,-51.61930672245899,0.1293236998741287,-63.30250848200032,0.15058669980359615,16.8
70.48817175261584,0.11640462163070293,85.63013236541664,0.12647414329685597,70.65435131355044,0.11712508858986655,32.0
