seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
150.40357971191406,86.10995483398438,144.19651794433594,75.74955749511719,142.0408477783203,84.99419403076172,132.2
225.45529174804688,82.07416534423828,207.2922821044922,81.40373992919922,222.44496154785156,81.44284057617188,175.0
215.99176025390625,71.97174072265625,209.9866943359375,81.56005859375,215.50035095214844,80.20213317871094,200.0
224.0601043701172,77.55537414550781,222.33555603027344,82.92582702636719,223.5779266357422,84.42657470703125,231.7
218.88279724121094,86.18009185791016,216.5956573486328,84.16181945800781,232.4541473388672,87.0844497680664,250.0
-1.758819580078125,76.24974060058594,23.68017578125,72.38509368896484,2.616058349609375,93.23743438720703,21.16
36.86767578125,87.2933349609375,41.806182861328125,81.28843688964844,41.186248779296875,76.02648162841797,28.4
5.3636627197265625,77.63516998291016,1.074493408203125,83.9888916015625,2.616058349609375,93.23743438720703,21.16
36.86767578125,87.2933349609375,39.09584045410156,80.03588104248047,33.92338562011719,80.67474365234375,28.4
84.58290100097656,101.0335922241211,88.91227722167969,101.14336395263672,77.64725494384766,103.65398406982422,31.88
-20.900802612304688,85.38601684570312,-17.6510009765625,75.10029602050781,-26.82244873046875,80.73467254638672,15.0
67.20820617675781,88.09671783447266,58.61177062988281,81.21986389160156,59.09039306640625,83.12618255615234,53.0
58.550926208496094,77.8482437133789,64.46549224853516,88.86376190185547,55.475799560546875,85.54248046875,70.0
126.27769470214844,103.14129638671875,102.22111511230469,99.46968078613281,82.48664093017578,93.35629272460938,74.0
153.149169921875,98.7369155883789,143.63140869140625,95.4574966430664,136.3177490234375,98.34542083740234,25.0
104.76879119873047,101.04931640625,113.6869125366211,96.30289459228516,117.94591522216797,91.2373046875,65.0
180.7476043701172,115.24664306640625,144.67129516601562,117.84273529052734,152.12863159179688,100.30261993408203,130.0
163.66421508789062,119.53123474121094,166.32254028320312,108.99362182617188,164.32150268554688,121.38751983642578,207.0
7.8038482666015625,70.68069458007812,-17.88421630859375,67.60791778564453,-9.678451538085938,74.97335052490234,31.0
7.2536468505859375,76.6503677368164,-2.96630859375,76.88916778564453,-4.0698699951171875,74.73487091064453,32.0
33.56121826171875,70.36953735351562,22.4398193359375,77.8759536743164,30.890029907226562,75.4188461303711,37.0
65.52554321289062,77.67333221435547,48.87419128417969,75.39808654785156,57.57166290283203,75.12010955810547,50.0
75.43365478515625,73.29698944091797,70.94618225097656,73.99640655517578,63.718597412109375,74.93003845214844,90.4
155.28941345214844,72.47323608398438,101.41266632080078,69.22466278076172,136.8200225830078,76.76095581054688,42.0
-15.675445556640625,69.70223999023438,-8.438140869140625,71.2820816040039,-14.496047973632812,73.78129577636719,31.0
15.384262084960938,66.57228088378906,1.0337371826171875,71.2817611694336,-3.3062591552734375,73.62716674804688,32.0
45.04966735839844,74.45933532714844,25.096954345703125,73.00599670410156,35.5657958984375,76.2107162475586,37.0
47.2808837890625,75.3702392578125,52.42326354980469,73.56812286376953,54.7576904296875,73.96159362792969,50.0
73.45932006835938,71.4470443725586,68.95156860351562,75.00508880615234,86.92973327636719,75.50646209716797,90.4
156.42967224121094,69.02796173095703,129.91412353515625,74.71573638916016,131.9625244140625,76.9535140991211,42.0
-3.909759521484375,75.0206069946289,5.317626953125,74.9724349975586,-4.61798095703125,70.67005157470703,31.0
1.766632080078125,70.20587921142578,7.270416259765625,73.07076263427734,0.99072265625,70.46056365966797,32.0
22.5106201171875,75.10124969482422,22.287002563476562,74.7173080444336,34.29862976074219,76.19356536865234,37.0
52.71250915527344,70.5442886352539,44.773651123046875,75.01610565185547,45.06019592285156,74.44220733642578,50.0
72.39854431152344,71.42902374267578,75.89785766601562,75.47981262207031,71.00733947753906,72.210693359375,90.4
155.05706787109375,69.01496887207031,118.12469482421875,76.38729858398438,130.69236755371094,76.92214965820312,42.0
-32.572906494140625,77.3990249633789,-41.71202087402344,72.23052978515625,-31.133255004882812,81.1128921508789,44.5
67.39622497558594,81.71138000488281,107.37744903564453,96.32054901123047,77.3028335571289,81.52204132080078,45.83
80.23094940185547,82.0792465209961,129.10635375976562,95.77096557617188,84.15421295166016,82.13988494873047,83.33
148.1961669921875,82.37702941894531,183.73329162597656,96.19918060302734,134.0682373046875,82.1987075805664,84.9
236.19346618652344,92.18952178955078,173.15040588378906,83.26615142822266,198.82177734375,88.72490692138672,150.0
340.3848876953125,93.16839599609375,308.7210693359375,76.83323669433594,298.49920654296875,89.86638641357422,225.0
367.0581970214844,86.52043914794922,336.62042236328125,77.22811889648438,331.87091064453125,82.00379180908203,353.0
364.64642333984375,105.1866455078125,352.03857421875,100.48133850097656,294.86883544921875,89.12796783447266,330.0
310.6221008300781,83.04813385009766,320.212158203125,84.73690032958984,340.9671936035156,86.14453125,395.0
65.20358276367188,153.4506072998047,149.66668701171875,132.92486572265625,46.889190673828125,161.44740295410156,308.7
58.993873596191406,132.51217651367188,171.7579803466797,118.59024047851562,26.04803466796875,142.7965087890625,195.8
