seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
203.89657592773438,91.64544677734375,184.8374786376953,83.18708801269531,193.06881713867188,89.69828796386719,132.2
229.7940673828125,90.36085510253906,183.2033233642578,80.80133819580078,230.10171508789062,87.1203842163086,175.0
199.00057983398438,73.20069885253906,189.71151733398438,82.93456268310547,199.30255126953125,80.95795440673828,200.0
207.23382568359375,78.0250473022461,202.3284149169922,84.426025390625,210.9281463623047,83.83474731445312,231.7
206.1539306640625,92.13156127929688,205.8953857421875,90.89379119873047,207.5518035888672,92.75741577148438,250.0
4.857818603515625,76.88538360595703,32.85406494140625,71.23271942138672,7.8909454345703125,90.34298706054688,21.16
62.927581787109375,86.13667297363281,56.416229248046875,79.79802703857422,49.056243896484375,74.92166137695312,28.4
14.102432250976562,76.32913208007812,9.605453491210938,82.29988098144531,7.8909454345703125,90.34298706054688,21.16
62.927581787109375,86.13667297363281,50.1453857421875,79.00196838378906,48.457611083984375,79.91385650634766,28.4
114.17915344238281,108.7692642211914,107.56632995605469,100.0077896118164,92.9277114868164,101.57571411132812,31.88
-2.238067626953125,85.2972183227539,5.0655059814453125,73.73914337158203,-14.633316040039062,79.76365661621094,15.0
81.80548858642578,88.25163269042969,66.71497344970703,81.3596420288086,65.39649963378906,83.94751739501953,53.0
53.700531005859375,78.203125,72.15998840332031,88.38056945800781,60.67991638183594,85.7832260131836,70.0
100.54263305664062,106.97152709960938,100.0655288696289,100.7182388305664,80.63347625732422,94.8160400390625,74.0
162.09678649902344,95.07841491699219,148.92825317382812,91.46061706542969,142.0592803955078,93.52397918701172,25.0
118.72944641113281,110.51155090332031,124.56532287597656,90.9926528930664,127.69278717041016,89.3228988647461,65.0
162.71337890625,110.28567504882812,137.4986114501953,118.34984588623047,154.6186981201172,99.21461486816406,130.0
117.91862487792969,114.81604766845703,113.27825927734375,111.40522766113281,116.5794448852539,118.18268585205078,207.0
9.08416748046875,71.76593017578125,-24.1968994140625,66.63250732421875,-16.543182373046875,75.05046844482422,31.0
4.1535186767578125,77.22160339355469,-11.431915283203125,77.22438049316406,-12.088119506835938,74.85588836669922,32.0
27.618423461914062,71.43231964111328,5.4675750732421875,77.3042984008789,81.3045883178711,73.32487487792969,37.0
58.606292724609375,78.00148010253906,39.393585205078125,75.38967895507812,54.68199157714844,72.09233856201172,50.0
75.03367614746094,72.87760162353516,73.00914001464844,73.96308135986328,58.87052917480469,75.28717041015625,90.4
165.649658203125,73.82029724121094,98.95867919921875,68.27000427246094,154.9453125,78.07946014404297,42.0
-20.79144287109375,67.60926818847656,-4.9542236328125,70.8620376586914,-8.294158935546875,74.16104125976562,31.0
19.833740234375,66.56303405761719,0.674346923828125,70.7057113647461,-1.90826416015625,74.01286315917969,32.0
82.07752990722656,70.36186981201172,17.2371826171875,70.61219787597656,14.735015869140625,73.65306854248047,37.0
