6,13,42,water permeability (LMH/bar)
167.84616088867188,174.033935546875,176.93418884277344,132.2
215.07406616210938,221.47711181640625,210.81182861328125,175.0
231.73809814453125,237.64654541015625,256.10211181640625,200.0
236.19778442382812,256.0419921875,232.04180908203125,231.7
239.324462890625,256.9017028808594,256.081787109375,250.0
-12.695816993713379,26.95940589904785,16.747920989990234,21.16
65.3885498046875,74.18150329589844,57.08159255981445,28.4
14.190030097961426,10.260662078857422,16.747920989990234,21.16
65.3885498046875,47.783470153808594,49.75769805908203,28.4
97.57391357421875,96.91523742675781,115.53071594238281,31.88
-5.897917747497559,-28.34993553161621,-2.732692241668701,15.0
85.19685363769531,74.34514617919922,65.94121551513672,53.0
113.8815689086914,88.18541717529297,72.76236724853516,70.0
159.62734985351562,131.25338745117188,53.13459014892578,74.0
166.5409393310547,190.388427734375,152.99996948242188,25.0
175.87872314453125,221.74053955078125,215.60794067382812,65.0
386.6553955078125,224.4597930908203,246.49746704101562,130.0
272.9070129394531,323.32989501953125,309.5855712890625,207.0
20.52606201171875,10.610148429870605,22.88675308227539,31.0
18.45903205871582,14.306449890136719,26.57999038696289,32.0
53.2923583984375,26.249595642089844,21.364816665649414,37.0
50.08915328979492,50.22394561767578,45.40795135498047,50.0
68.18159484863281,80.18914031982422,79.62706756591797,90.4
118.35448455810547,83.01884460449219,92.47409057617188,42.0
10.59908390045166,3.3994646072387695,0.13830092549324036,31.0
13.472258567810059,7.7468461990356445,4.554133415222168,32.0
23.764368057250977,20.74214744567871,29.36133575439453,37.0
41.111785888671875,44.853858947753906,45.246238708496094,50.0
56.5346565246582,74.88924407958984,72.9430160522461,90.4
102.68926239013672,98.85652923583984,92.99060821533203,42.0
2.949570655822754,14.108699798583984,8.13609790802002,31.0
11.74392032623291,12.813347816467285,11.829182624816895,32.0
19.445451736450195,17.26374053955078,27.016395568847656,37.0
38.03803253173828,42.52021408081055,36.28718185424805,50.0
54.86037826538086,68.537109375,82.79708862304688,90.4
99.39500427246094,85.06134033203125,91.30067443847656,42.0
17.35405921936035,5.868311882019043,13.118340492248535,44.5
32.10958480834961,55.445960998535156,56.81857681274414,45.83
83.54557037353516,90.6949234008789,68.77922058105469,83.33
84.33598327636719,109.51582336425781,84.53527069091797,84.9
188.11422729492188,157.0345458984375,191.6732635498047,150.0
247.06483459472656,253.41622924804688,250.46568298339844,225.0
260.072998046875,242.43519592285156,262.8385314941406,353.0
295.743408203125,341.4145812988281,279.70880126953125,330.0
255.7565460205078,249.59474182128906,272.7445068359375,395.0
133.6986083984375,210.3573760986328,117.94417572021484,308.7
81.77911376953125,91.2400131225586,6.250025749206543,195.8
321.6833801269531,312.3738708496094,337.50244140625,213.2
276.7972106933594,334.8331298828125,298.33502197265625,329.7
332.65509033203125,312.4249267578125,282.19415283203125,511.0
-69.40122985839844,-64.06780242919922,-93.74701690673828,16.8
45.02201843261719,9.65621566772461,-0.9115915298461914,32.0
4.725109100341797,-1.358143925666809,5.229699611663818,57.6
4.725109100341797,9.65621566772461,5.229699611663818,68.0
180.7050323486328,182.60328674316406,164.39141845703125,210.4
196.8958282470703,196.47021484375,175.90228271484375,307.7
234.97280883789062,210.82571411132812,188.18125915527344,254.0
253.89617919921875,256.6072692871094,274.9320983886719,217.7
-59.7692756652832,34.3338737487793,23.070566177368164,105.0
16.140132904052734,82.67074584960938,109.04489135742188,300.0
165.56732177734375,173.1119842529297,144.78736877441406,125.0
54.83760070800781,60.67409133911133,98.12890625,26.25
89.83109283447266,95.8699722290039,104.18610382080078,37.5
142.367919921875,139.82711791992188,133.1387939453125,45.0
118.83795166015625,147.91249084472656,177.27679443359375,52.5
79.36219024658203,107.10380554199219,116.49383544921875,10.5
203.68226623535156,144.1460723876953,155.2117462158203,15.5
203.68226623535156,164.55551147460938,175.45034790039062,38.4
32.162635803222656,-3.04664945602417,-8.783045768737793,25.3
37.150875091552734,45.980674743652344,30.77164077758789,52.5
117.39481353759766,100.46208953857422,125.42132568359375,29.3
423.7882995605469,353.8240661621094,320.3777160644531,298.85
511.9109802246094,434.27947998046875,435.94976806640625,360.43
386.0536804199219,411.2762145996094,414.15423583984375,680.0
207.68629455566406,228.87620544433594,212.89242553710938,170.0
268.58514404296875,308.6146545410156,276.9561767578125,250.0
238.1056671142578,230.7639923095703,218.4088592529297,390.0
256.7829284667969,261.45428466796875,265.534912109375,450.0
292.3794250488281,245.50265502929688,248.88095092773438,495.0
294.62091064453125,296.2948913574219,304.1059265136719,143.0
332.8161926269531,381.0477600097656,327.15289306640625,212.3
354.201416015625,363.1169128417969,350.7821960449219,352.0
370.609619140625,372.0158996582031,374.51397705078125,475.0
278.4293212890625,270.96551513671875,287.8077392578125,143.0
337.016357421875,368.4361877441406,329.2729797363281,212.3
349.6263427734375,351.5672912597656,346.7651672363281,352.0
367.87469482421875,368.166015625,366.8147888183594,475.0
363.41082763671875,339.8846740722656,346.3134765625,660.0
430.01995849609375,328.36370849609375,298.5471496582031,286.0
518.1438598632812,397.22845458984375,391.83203125,412.5
385.8157958984375,398.58538818359375,395.017822265625,620.0
423.8551330566406,397.2828674316406,377.37335205078125,560.0
315.1377258300781,294.4020690917969,306.361328125,150.0
298.5884704589844,303.8205261230469,289.27703857421875,280.0
273.35546875,300.783203125,321.1434020996094,380.0
288.2558288574219,319.8560485839844,319.80987548828125,420.0
301.0426940917969,328.1024475097656,335.6652526855469,335.0
344.3330383300781,334.5705871582031,350.8160705566406,152.8
380.4082946777344,351.8013916015625,359.1069030761719,397.2
361.6661376953125,340.6806335449219,325.9324035644531,302.1
335.46173095703125,333.1865539550781,352.7331237792969,434.5
333.52880859375,353.39141845703125,344.8560485839844,481.6
340.8462219238281,379.5670166015625,355.65509033203125,460.4
364.1726379394531,366.4404602050781,358.3690490722656,152.8
396.193603515625,388.9529113769531,350.40740966796875,397.2
372.3073425292969,373.8624572753906,338.70599365234375,302.1
338.4730529785156,348.28729248046875,348.7216491699219,434.5
351.2767028808594,368.5623779296875,364.2789611816406,460.4
291.8901672363281,281.9406433105469,296.9767761230469,240.0
387.7255554199219,376.4746398925781,380.7401428222656,365.0
371.8815002441406,383.8141784667969,369.6625671386719,500.0
73.48910522460938,91.3492202758789,98.86628723144531,50.0
144.7333526611328,168.29180908203125,164.4151153564453,118.0
141.88336181640625,166.6025848388672,193.01412963867188,88.0
145.67234802246094,162.33087158203125,159.63880920410156,138.0
191.52076721191406,177.74603271484375,179.60035705566406,120.0
96.7431640625,87.88369750976562,95.53758239746094,53.0
144.64950561523438,151.91490173339844,154.1497039794922,126.0
163.00254821777344,162.51791381835938,156.34539794921875,93.0
126.22152709960938,146.7333526611328,122.75980377197266,138.0
155.315185546875,143.55697631835938,169.3355712890625,110.0
246.37864685058594,240.1120147705078,236.1053466796875,181.1
242.91799926757812,257.0988464355469,254.4759521484375,166.5
250.43748474121094,261.58782958984375,260.6514892578125,132.8
233.03102111816406,217.3277130126953,239.84646606445312,241.5
243.91481018066406,244.3341522216797,228.2545928955078,291.9
265.4019775390625,261.58782958984375,270.912353515625,212.9
202.7113800048828,207.96273803710938,189.15635681152344,182.9
215.2450714111328,218.00303649902344,212.64425659179688,164.5
209.12698364257812,197.6693572998047,195.13912963867188,326.5
193.7408447265625,189.96279907226562,197.1633758544922,182.9
215.1405792236328,224.82203674316406,200.10513305664062,181.1
215.3213348388672,223.945556640625,224.1887664794922,166.5
242.8062744140625,252.79246520996094,208.01318359375,132.8
215.1405792236328,221.72854614257812,208.09347534179688,241.5
