seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
142.45291137695312,81.05118560791016,145.0244140625,76.80992126464844,157.05731201171875,84.04518127441406,132.2
248.65478515625,83.28136444091797,239.1939697265625,82.9842529296875,238.15213012695312,74.49034881591797,175.0
229.21560668945312,75.12181854248047,224.75125122070312,82.06250762939453,231.3670654296875,84.60185241699219,200.0
213.4630889892578,86.86040496826172,229.01666259765625,87.11554718017578,239.5665283203125,88.01670837402344,231.7
267.0378723144531,81.84739685058594,273.73785400390625,82.93907165527344,279.91680908203125,85.04745483398438,250.0
18.02508544921875,78.2384262084961,42.06434631347656,78.62223815917969,14.922637939453125,93.60477447509766,21.16
78.46366119384766,99.8660659790039,67.03040313720703,88.73526763916016,65.71778869628906,88.6227798461914,28.4
26.101699829101562,84.33808898925781,29.605453491210938,87.97533416748047,14.922637939453125,93.60477447509766,21.16
78.46366119384766,99.8660659790039,60.39280700683594,85.0812759399414,62.8858642578125,87.02436065673828,28.4
99.9068374633789,103.71965789794922,87.83875274658203,98.80191040039062,72.82560729980469,101.54747009277344,31.88
-47.67774963378906,80.01508331298828,-41.18379211425781,77.51356506347656,-14.106964111328125,84.3526611328125,15.0
76.64326477050781,87.67436218261719,58.796630859375,81.17578887939453,54.14300537109375,83.19908142089844,53.0
119.97787475585938,76.70504760742188,121.69091033935547,87.2845687866211,99.43499755859375,86.02394104003906,70.0
181.63377380371094,91.00843048095703,168.06710815429688,89.2691421508789,89.86619567871094,77.50416564941406,74.0
200.92893981933594,103.44615173339844,280.307373046875,123.85731506347656,185.24520874023438,117.50859069824219,25.0
94.9662094116211,116.79393005371094,113.70889282226562,121.57473754882812,136.03097534179688,117.68330383300781,65.0
298.6210021972656,126.49694061279297,210.85586547851562,135.57919311523438,223.0439910888672,128.74501037597656,130.0
187.42454528808594,127.6426773071289,150.71685791015625,112.29135131835938,220.44515991210938,126.45600891113281,207.0
8.846817016601562,71.71497344970703,8.740646362304688,73.97992706298828,22.824142456054688,82.70143127441406,31.0
32.55108642578125,76.5558090209961,23.194656372070312,80.71884155273438,33.5069580078125,82.33755493164062,32.0
71.9314956665039,72.19985961914062,90.5351791381836,83.75989532470703,68.94414520263672,73.68321228027344,37.0
46.965911865234375,80.90679931640625,55.282493591308594,77.47792053222656,44.864410400390625,71.3649673461914,50.0
44.269500732421875,78.8829116821289,43.6314697265625,76.7037124633789,49.471954345703125,80.90313720703125,90.4
117.81816864013672,73.26103210449219,79.64947509765625,74.21855163574219,86.1036376953125,78.9986572265625,42.0
10.554611206054688,79.2325210571289,5.036102294921875,76.43224334716797,13.254653930664062,79.27571105957031,31.0
20.841415405273438,70.07965850830078,31.674774169921875,76.53787231445312,23.576126098632812,77.6190414428711,32.0
79.08514404296875,80.5719985961914,78.68124389648438,77.48094940185547,93.74392700195312,79.96223449707031,37.0
43.584808349609375,74.90240478515625,51.409881591796875,76.58599853515625,61.253501892089844,78.03111267089844,50.0
35.29399108886719,77.74603271484375,43.85353088378906,77.69676971435547,41.54917907714844,80.14590454101562,90.4
111.07667541503906,71.7276382446289,88.92143249511719,76.34915161132812,82.99051666259766,81.13363647460938,42.0
15.422195434570312,76.13421630859375,8.467605590820312,80.0938949584961,11.533905029296875,81.0086441040039,31.0
27.45947265625,78.95568084716797,24.41473388671875,76.3360366821289,22.216812133789062,80.34504699707031,32.0
66.98292541503906,77.25092315673828,78.88081359863281,82.152099609375,91.63626861572266,79.9272689819336,37.0
52.006561279296875,78.75119018554688,32.19688415527344,79.38045501708984,37.09773254394531,77.41943359375,50.0
33.58811950683594,77.71834564208984,31.742599487304688,78.80622863769531,45.128021240234375,69.35566711425781,90.4
