seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
189.52456665039062,84.05122375488281,185.4520721435547,81.30794525146484,188.02764892578125,84.93598175048828,132.2
179.8160400390625,71.33797454833984,178.36119079589844,68.24125671386719,179.75616455078125,73.96316528320312,175.0
198.96206665039062,64.83228302001953,192.9226531982422,75.93682861328125,198.94821166992188,71.52950286865234,200.0
213.9347381591797,68.55191040039062,210.76983642578125,78.40314483642578,212.52438354492188,74.0035400390625,231.7
213.34933471679688,84.08808135986328,223.8219451904297,78.96174621582031,215.56202697753906,84.98945617675781,250.0
38.86433410644531,68.47877502441406,39.838348388671875,72.82994079589844,50.8333740234375,84.25359344482422,21.16
27.46051025390625,77.59429931640625,24.497604370117188,66.9718246459961,24.500076293945312,64.11062622070312,28.4
38.420989990234375,69.7667236328125,37.6927490234375,73.38420867919922,50.8333740234375,84.25359344482422,21.16
27.46051025390625,77.59429931640625,28.16192626953125,72.7628173828125,27.262344360351562,70.9785385131836,28.4
70.27734375,97.85943603515625,67.3015365600586,96.79264068603516,67.92755126953125,102.3026123046875,31.88
93.45303344726562,95.77600860595703,94.13040161132812,93.59395599365234,94.0391616821289,93.90367126464844,15.0
48.76580810546875,83.47429656982422,47.16905212402344,73.47513580322266,50.277374267578125,79.49766540527344,53.0
63.29199981689453,82.72396087646484,84.88957977294922,95.53623962402344,61.440406799316406,87.38138580322266,70.0
152.9188690185547,126.58308410644531,150.50497436523438,132.0692138671875,146.2831573486328,117.69677734375,74.0
91.64506530761719,92.28611755371094,95.66301727294922,97.05387878417969,94.92119598388672,95.98716735839844,25.0
63.613365173339844,81.20590209960938,58.994903564453125,83.40152740478516,66.23951721191406,90.89879608154297,65.0
138.39427185058594,97.91670989990234,140.04376220703125,89.22320556640625,148.9324951171875,110.81495666503906,130.0
174.30792236328125,115.98235321044922,171.6329345703125,111.06078338623047,173.49098205566406,117.51358795166016,207.0
55.028076171875,68.99027252197266,53.16590881347656,70.35903930664062,57.22486877441406,70.07176971435547,31.0
54.79521179199219,72.13225555419922,58.70375061035156,70.06156158447266,55.969970703125,69.36327362060547,32.0
57.32398223876953,66.3864517211914,57.68994140625,68.23309326171875,53.411033630371094,72.10720825195312,37.0
48.66612243652344,72.13967895507812,48.81297302246094,70.81761932373047,53.149139404296875,71.51062774658203,50.0
39.34080505371094,66.8962631225586,39.27317810058594,66.2910385131836,43.64912414550781,66.37088775634766,90.4
116.73474884033203,93.17591857910156,106.0028305053711,93.07421112060547,113.7202377319336,97.6837158203125,42.0
53.254150390625,67.49453735351562,52.694610595703125,63.91132354736328,51.12388610839844,69.1485366821289,31.0
41.42469787597656,60.77674102783203,52.499176025390625,63.4972038269043,50.91847229003906,68.7704849243164,32.0
52.65351867675781,66.05072784423828,52.110321044921875,62.52399826049805,48.25932312011719,66.88681030273438,37.0
49.839447021484375,67.37724304199219,50.17979431152344,67.75846099853516,49.18486022949219,66.49102020263672,50.0
36.718841552734375,63.65692138671875,48.88703918457031,64.3544921875,67.70182800292969,72.88497924804688,90.4
129.07870483398438,85.92562866210938,80.43675231933594,78.84113311767578,111.96666717529297,95.85961151123047,42.0
49.96781921386719,69.10995483398438,44.693115234375,66.62135314941406,48.964996337890625,61.09416961669922,31.0
52.65447998046875,67.05768585205078,46.7723388671875,68.79412841796875,48.92591857910156,60.646820068359375,32.0
49.464080810546875,68.01972961425781,43.0050048828125,61.510128021240234,47.94111633300781,66.87590789794922,37.0
52.264068603515625,65.17608642578125,44.9403076171875,65.59455871582031,50.14436340332031,67.17313385009766,50.0
36.269744873046875,63.655372619628906,49.608154296875,67.6865463256836,46.297760009765625,68.08348846435547,90.4
128.86383056640625,85.926025390625,69.58790588378906,77.0859603881836,111.80866241455078,95.82819366455078,42.0
77.70968627929688,82.37004852294922,78.81520080566406,81.5572738647461,79.3752670288086,84.50366973876953,44.5
72.86316680908203,70.67374420166016,72.30476379394531,86.05747985839844,71.24552917480469,68.08733367919922,45.83
62.961761474609375,77.7101821899414,86.3773422241211,102.71024322509766,63.39031219482422,74.6185073852539,83.33
109.93168640136719,93.15885162353516,127.52926635742188,131.94561767578125,116.62922668457031,94.52775573730469,84.9
249.64138793945312,136.75094604492188,194.9996795654297,100.71772766113281,228.4206085205078,136.78036499023438,150.0
296.66241455078125,121.7032699584961,233.792724609375,83.87670135498047,262.91717529296875,121.37415313720703,225.0
357.7828674316406,81.66032409667969,345.72723388671875,81.3786392211914,348.98443603515625,79.97764587402344,353.0
296.66253662109375,121.70326232910156,307.66668701171875,114.89501190185547,277.59234619140625,115.58087158203125,330.0
320.8564758300781,79.5789794921875,330.7450256347656,76.76846313476562,329.72662353515625,82.25525665283203,395.0
177.88345336914062,137.9843292236328,182.54820251464844,141.32296752929688,185.20736694335938,145.69802856445312,308.7
175.355712890625,137.9603271484375,179.07992553710938,141.8267364501953,181.0003662109375,145.63597106933594,195.8
289.23040771484375,94.19353485107422,167.4404296875,140.74729919433594,257.6724853515625,97.96210479736328,213.2
304.9269104003906,92.66852569580078,168.44920349121094,140.8218231201172,201.279541015625,98.00593566894531,329.7
259.5282897949219,120.70474243164062,176.40171813964844,141.22787475585938,186.12890625,128.69715881347656,511.0
86.45480346679688,100.53678131103516,84.69622039794922,100.98158264160156,96.68608093261719,109.57328033447266,16.8
64.99221801757812,67.2991714477539,63.1280517578125,79.4277572631836,65.87379455566406,74.43800354003906,32.0
48.69976806640625,84.46805572509766,55.353302001953125,72.18321228027344,64.78641510009766,83.37724304199219,57.6
48.69976806640625,84.46805572509766,63.1280517578125,79.4277572631836,64.78641510009766,83.37724304199219,68.0
258.0444030761719,84.06221771240234,254.39596557617188,79.08993530273438,248.11331176757812,81.65120697021484,210.4
225.14596557617188,66.96018981933594,212.73837280273438,77.4580307006836,214.238525390625,68.06210327148438,307.7
255.95777893066406,76.31220245361328,214.9775390625,78.02189636230469,216.63194274902344,68.75882720947266,254.0
272.8447570800781,75.69974517822266,267.1567077636719,72.49430084228516,264.59136962890625,78.05622100830078,217.7
159.83737182617188,128.44064331054688,201.697265625,115.09599304199219,193.59925842285156,117.2686538696289,105.0
138.25042724609375,87.257568359375,128.52471923828125,76.7528305053711,129.2932891845703,74.6368637084961,300.0
260.28765869140625,76.92422485351562,271.7607421875,77.77593231201172,257.3502197265625,82.95997619628906,125.0
57.0809326171875,80.1192626953125,56.697479248046875,78.14105224609375,83.99073791503906,99.1235122680664,26.25
46.07896423339844,79.3583984375,48.724395751953125,79.39136505126953,81.72064208984375,96.65279388427734,37.5
44.357635498046875,77.27723693847656,47.13243103027344,77.05258178710938,43.34928894042969,75.93402862548828,45.0
84.79875183105469,93.93531799316406,96.062744140625,101.26661682128906,83.67693328857422,99.12002563476562,52.5
53.8514404296875,90.5821533203125,54.977508544921875,95.46139526367188,58.24774169921875,98.33087158203125,10.5
62.00346374511719,103.32632446289062,46.05372619628906,76.71239471435547,43.34245300292969,71.63862609863281,15.5
62.00346374511719,103.32632446289062,45.387176513671875,82.69508361816406,46.63075256347656,84.34718322753906,38.4
80.3401870727539,88.33162689208984,77.8949966430664,88.41227722167969,104.49720001220703,122.67194366455078,25.3
