seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
145.11328125,90.71179962158203,144.40420532226562,85.6739501953125,163.0480499267578,94.53445434570312,132.2
225.6910400390625,98.58895111083984,223.042724609375,93.29718780517578,237.65142822265625,89.34703063964844,175.0
222.81394958496094,81.23754119873047,216.5996551513672,92.31555938720703,226.1757049560547,94.3100357055664,200.0
226.3377685546875,93.22172546386719,224.480224609375,94.33795928955078,222.875244140625,96.83280944824219,231.7
249.81759643554688,91.07193756103516,257.10858154296875,91.96681213378906,266.99468994140625,95.64580535888672,250.0
-2.087432861328125,84.1712875366211,33.777008056640625,85.15791320800781,26.061599731445312,100.84281158447266,21.16
40.9580078125,97.86264038085938,59.26887512207031,96.58969116210938,45.71144104003906,92.24455261230469,28.4
-4.712127685546875,91.62991333007812,5.2825927734375,97.58832550048828,26.061599731445312,100.84281158447266,21.16
40.9580078125,97.8626480102539,60.15519714355469,93.97276306152344,54.80278015136719,93.48771667480469,28.4
89.84806060791016,101.94581604003906,90.67405700683594,101.18506622314453,91.17842864990234,103.76055145263672,31.88
-27.275588989257812,89.94395446777344,-38.286773681640625,86.33248138427734,-6.1075439453125,94.40083312988281,15.0
72.41365051269531,99.03378295898438,71.46484375,89.48389434814453,55.87860107421875,92.21446990966797,53.0
115.01454162597656,83.72676086425781,104.07361602783203,100.05992889404297,91.68941497802734,95.97561645507812,70.0
166.8032684326172,102.78303527832031,142.72596740722656,102.4326171875,74.32223510742188,90.02828216552734,74.0
185.1253662109375,104.12996673583984,203.32693481445312,115.6877670288086,175.0276641845703,112.27086639404297,25.0
146.9306640625,109.70526123046875,170.46461486816406,110.26139831542969,195.64256286621094,100.81926727294922,65.0
341.0740661621094,136.38250732421875,266.14813232421875,144.07249450683594,231.73361206054688,107.42936706542969,130.0
252.24075317382812,130.4125518798828,240.837646484375,108.69486236572266,300.33587646484375,124.06520080566406,207.0
27.224945068359375,78.42053985595703,7.3233489990234375,81.10992431640625,22.741714477539062,90.10938262939453,31.0
27.129989624023438,84.25261688232422,17.2076416015625,91.26847839355469,27.757965087890625,89.80860137939453,32.0
56.39247131347656,77.9734115600586,38.33551025390625,91.65512084960938,46.26336669921875,82.77086639404297,37.0
77.68901062011719,91.80187225341797,72.60167694091797,87.13488006591797,73.13787841796875,82.60420227050781,50.0
73.82522583007812,88.07235717773438,71.33171844482422,85.73014831542969,80.8614730834961,89.9654541015625,90.4
128.49972534179688,79.53763580322266,92.88690948486328,82.00994873046875,102.44527435302734,87.34455108642578,42.0
-0.23284912109375,89.07406616210938,-5.52850341796875,83.33695983886719,-13.728744506835938,88.19488525390625,31.0
15.661163330078125,76.40853881835938,10.949462890625,83.88533020019531,0.7735443115234375,87.9146499633789,32.0
30.064590454101562,89.10040283203125,45.023468017578125,87.97472381591797,48.25288391113281,87.295654296875,37.0
53.75730895996094,83.7842025756836,60.39331817626953,86.31634521484375,69.15496826171875,87.055908203125,50.0
54.51875305175781,86.89873504638672,68.6403579711914,90.4905014038086,68.39845275878906,89.44420623779297,90.4
109.31936645507812,78.00968933105469,98.09017181396484,85.561279296875,95.6297607421875,90.2426528930664,42.0
-6.5171661376953125,83.29154205322266,9.648712158203125,90.73876190185547,2.5051727294921875,88.29418182373047,31.0
5.3299407958984375,88.65031433105469,10.808380126953125,84.46851348876953,7.521240234375,88.04601287841797,32.0
51.026153564453125,86.06427001953125,22.125961303710938,90.30377960205078,46.16876220703125,87.26903533935547,37.0
50.88319396972656,89.92108917236328,42.32945251464844,90.92793273925781,56.81414794921875,89.1410140991211,50.0
52.758575439453125,86.85942840576172,60.819801330566406,91.09357452392578,70.31407165527344,80.78478240966797,90.4
106.48408508300781,77.9430923461914,87.71052551269531,91.48863220214844,93.6672592163086,90.18222045898438,42.0
13.266357421875,96.18663787841797,-0.856231689453125,86.72956848144531,6.3777313232421875,93.15751647949219,44.5
52.674171447753906,99.65110778808594,94.83817291259766,110.69300842285156,73.4989013671875,99.10684967041016,45.83
74.48688507080078,97.73829650878906,114.61764526367188,108.23318481445312,77.1076889038086,96.23832702636719,83.33
