seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
145.21739196777344,91.30642700195312,151.570068359375,83.01065826416016,160.1248779296875,91.09933471679688,132.2
245.28648376464844,91.77009582519531,244.20037841796875,90.0608901977539,240.95281982421875,82.10772705078125,175.0
226.504638671875,79.89165496826172,218.8036651611328,88.67646789550781,235.00320434570312,93.0680923461914,200.0
226.13772583007812,89.832275390625,224.84713745117188,91.03851318359375,234.00274658203125,94.50274658203125,231.7
248.9827423095703,91.69412231445312,267.49420166015625,90.0668716430664,268.54388427734375,91.81970977783203,250.0
0.1704254150390625,82.6198959350586,33.73866271972656,83.28823852539062,40.85679626464844,98.91606140136719,21.16
37.7880859375,95.84236145019531,48.10173034667969,93.06260681152344,42.93153381347656,91.35267639160156,28.4
10.491455078125,88.23424530029297,23.1881103515625,94.72447204589844,40.85679626464844,98.9160385131836,21.16
37.7880859375,95.84236145019531,45.27290344238281,90.98047637939453,44.42228698730469,91.15593719482422,28.4
105.85904693603516,97.30943298339844,109.32960510253906,98.97293853759766,114.89282989501953,101.25712585449219,31.88
-30.987579345703125,89.88996124267578,-41.26519775390625,83.20629119873047,-16.442367553710938,91.83267211914062,15.0
72.48352813720703,94.72584533691406,64.4150619506836,87.84778594970703,52.286956787109375,89.50253295898438,53.0
113.36006927490234,81.69015502929688,107.13269805908203,95.9039077758789,87.30017852783203,94.6524658203125,70.0
169.33001708984375,98.32878875732422,152.01803588867188,98.04963684082031,79.25225830078125,85.1153793334961,74.0
200.88938903808594,103.79732513427734,199.0043487548828,111.08892822265625,151.1233367919922,105.84862518310547,25.0
139.19354248046875,103.54882049560547,141.1797332763672,104.1875,161.68368530273438,101.8945083618164,65.0
325.5888977050781,125.55927276611328,228.13006591796875,129.72157287597656,221.28297424316406,110.35032653808594,130.0
251.37872314453125,117.98585510253906,233.03048706054688,105.38928985595703,271.76788330078125,115.71761322021484,207.0
17.80615234375,76.45259857177734,3.8152313232421875,78.72691345214844,9.887863159179688,87.62068939208984,31.0
17.709304809570312,84.45542907714844,13.595474243164062,86.35228729248047,18.998260498046875,87.31334686279297,32.0
60.882484436035156,76.63629150390625,51.838287353515625,87.81224060058594,51.744163513183594,78.49472045898438,37.0
77.48381042480469,87.53816986083984,82.43273162841797,82.7553939819336,72.32443237304688,78.10153198242188,50.0
63.27491760253906,84.21075439453125,65.69212341308594,83.55770874023438,70.54981994628906,87.7510757446289,90.4
122.89022827148438,77.85282897949219,88.3974838256836,79.61673736572266,98.58470153808594,85.20806884765625,42.0
-4.3257598876953125,85.5978775024414,-9.057540893554688,81.79837799072266,-15.616455078125,85.34211730957031,31.0
16.578018188476562,74.59972381591797,8.570480346679688,82.1144027709961,0.475128173828125,85.27861785888672,32.0
44.22761535644531,86.66862487792969,50.10673522949219,83.99608612060547,59.36541748046875,85.1343002319336,37.0
64.32977294921875,84.07952880859375,74.08650207519531,81.93179321289062,73.1898193359375,84.07073974609375,50.0
48.992584228515625,83.01407623291016,63.30205535888672,85.39852905273438,64.19908905029297,88.21583557128906,90.4
110.03690338134766,76.25205993652344,99.2577133178711,82.2542953491211,93.29137420654297,89.10437774658203,42.0
-11.036727905273438,83.58196258544922,1.5416717529296875,86.73362731933594,-5.696380615234375,85.6280746459961,31.0
6.08270263671875,85.50067138671875,10.329315185546875,81.05343627929688,3.4139404296875,85.4329605102539,32.0
44.76225280761719,84.77864837646484,39.522369384765625,86.39757537841797,56.85789489746094,85.05654907226562,37.0
62.417564392089844,86.13981628417969,54.57649230957031,87.21300506591797,62.676170349121094,85.95365905761719,50.0
47.076416015625,82.97779083251953,56.625335693359375,87.36262512207031,66.28670501708984,76.55921936035156,90.4
106.62043762207031,76.18924713134766,86.18428802490234,87.73085021972656,91.04254913330078,89.03401947021484,42.0
2.1656341552734375,92.66757202148438,-3.4994049072265625,84.49038696289062,0.1555633544921875,90.764892578125,44.5
76.76207733154297,94.82109069824219,121.85699462890625,103.80413818359375,90.6971206665039,96.75304412841797,45.83
75.43314361572266,93.73363494873047,124.75223541259766,103.15941619873047,75.05469512939453,94.99524688720703,83.33
110.75333404541016,94.48870086669922,157.2122344970703,103.64506530761719,106.39253997802734,96.68932342529297,84.9
241.1274871826172,100.61273956298828,188.60545349121094,92.3182601928711,233.7637176513672,94.3214111328125,150.0
314.83489990234375,102.08442687988281,290.5165710449219,87.2646713256836,307.9117431640625,95.30924224853516,225.0
