seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
187.21,41.250875142231834,192.30733333333333,36.44733996695324,191.145,30.65638718114058,132.2
193.95,38.31754558945551,166.839,47.83705863658426,192.088,36.07824629884327,175.0
187.123,32.88419028956011,189.50533333333334,38.93526785148225,188.947,33.95246811352601,200.0
210.75500000000002,29.482986195431405,216.58033333333336,44.7604530547521,225.32799999999997,33.11383420868079,231.7
213.1123333333333,31.985555995375968,212.101,32.6161815514937,214.988,30.03127130176142,250.0
31.13839999999996,50.37682043797535,26.41420000000005,15.021127599484668,60.93499999999992,110.50400026695867,21.16
69.35293333333335,144.73080589938158,34.89040000000014,45.515557997678094,29.661599999999993,14.21562539742801,28.4
38.30439999999999,73.49241003423414,33.85300000000029,54.14551505895938,60.93499999999992,110.50400026695867,21.16
69.35293333333335,144.73080589938158,31.624799999999965,48.5438910776629,27.559599999999847,11.28788411705224,28.4
90.30283333333331,166.79030268998466,76.12816666666673,141.30751145197476,78.4250666666667,131.27753340705337,31.88
56.802166666666665,46.679773615025134,48.7271999999999,21.621861440680828,55.9046666666668,22.968665621764888,15.0
39.25609999999986,59.94974598603398,50.84193333333326,70.10618908988471,40.6977333333335,39.94992351231725,53.0
49.2204999999999,23.687380917906477,56.56916666666672,55.14902770246976,52.961599999999976,24.232645943850205,70.0
76.65529999999995,69.6492068361873,84.15336666666671,77.71560171905281,78.7346,48.48498805651085,74.0
121.08259999999993,149.6688791036028,74.46373333333347,44.82349222420463,81.02516666666676,69.20671308538881,25.0
67.18743333333327,96.24030777734914,64.19396666666664,92.0072380385792,77.30216666666678,110.21501363887171,65.0
119.62809999999993,114.26293340483994,142.36029999999997,75.76074782438458,156.49049999999997,110.31800820695598,130.0
111.19949999999993,53.64256541917064,122.89661111111118,76.75721647777921,118.61733333333328,72.78401006936743,207.0
37.33079999999987,13.74014866586239,35.91250000000008,21.57806684459941,39.00200000000004,11.81208686050014,31.0
34.0740000000001,7.114360406951564,37.242999999999796,15.531666072897638,39.0920000000001,11.754443245003149,32.0
39.328299999999984,13.472732021011922,38.38299999999984,15.465413379538221,37.63629999999998,14.558674778632849,37.0
52.437300000000164,27.08894899603896,46.730000000000075,38.333185362033234,48.14359999999999,21.41509647515042,50.0
51.637800000000226,34.926451654297765,57.536899999999946,20.826317614739292,62.37010000000012,39.334647945418325,90.4
101.34980000000007,81.49850031724503,67.35999999999984,51.315028987617254,69.82899999999995,48.88449098640587,42.0
37.13600000000014,12.694246885892838,43.40200000000007,16.32020820945614,36.184,7.093641096080343,31.0
35.75199999999987,11.064325374825167,43.63200000000003,16.149965201200892,36.383999999999986,6.9574524073111705,32.0
38.72600000000017,12.300948093541404,45.60199999999995,14.840498509147183,37.39300000000006,20.146395484056217,37.0
43.72999999999985,16.743748086972648,43.830000000000126,16.6798411263417,46.05000000000004,20.074648191188803,50.0
46.79780000000022,7.492685043427357,62.622000000000014,22.247155233872036,63.97999999999995,22.08084237523561,90.4
98.3940000000001,72.9940241663659,68.38400000000003,24.942697207800137,58.05599999999994,20.755270752269173,42.0
34.17399999999998,7.782629632714132,32.23999999999998,1.732743489383236,39.30000000000007,12.997615165867932,31.0
34.511999999999944,10.308571967057317,33.44000000000011,4.262206001591193,39.44000000000014,12.912567521604684,32.0
36.20399999999984,7.831473935345757,35.097999999999786,9.121600517453059,34.569000000000045,15.257402760627365,37.0
45.29200000000003,14.897232494661543,44.22600000000017,11.705439931929087,46.13799999999995,17.583348827797284,50.0
46.917800000000256,7.569310216922015,66.59800000000004,25.210307336484426,59.68800000000009,21.727720911315107,90.4
99.1070000000001,72.72063703653879,46.01399999999995,15.929199728799935,64.25199999999992,22.646043716287394,42.0
62.691600000000136,34.60916765020507,78.82914999999998,67.98620728888685,69.86350000000004,50.31462056649143,44.5
85.81890000000001,62.05238528686874,91.54950000000004,106.27621053062626,63.30179999999996,45.13605909646962,45.83
67.52179999999997,60.42648441503115,107.216,118.54872033893912,63.96040000000008,46.217242494982315,83.33
113.0618,132.8119229013721,121.79199999999999,156.64728240860097,84.35769999999988,72.25986079221302,84.9
238.93159999999995,140.57383913602132,212.7471666666667,85.53489129053325,226.34563333333335,123.76443473137451,150.0
292.0215999999999,136.4143101417149,236.4413,131.8248218026864,279.9153000000001,125.08511388214829,225.0
314.638,136.54663656055396,312.8802000000002,137.53343845029113,329.2009999999999,97.37051349869736,353.0
293.72199999999987,142.08987759865235,315.12986666666677,141.90398910211556,344.356,75.12832264865226,330.0
305.5190000000001,81.45492458409129,308.8846666666666,73.13030477168817,307.8056666666668,96.82806641499498,395.0
100.73599999999996,108.8900982826262,134.69125000000008,99.38217687134602,92.21099999999997,108.54584851112453,308.7
126.9915,116.45017841441887,193.5515,132.41833699586317,98.19499999999998,104.96606034809538,195.8
231.11100000000002,135.8375087337809,119.23715000000013,133.10756861323662,293.66800000000006,153.14630382741862,213.2
252.21150000000003,154.47516497078107,121.46500000000012,145.35021044016412,181.70525,68.5950209832135,329.7
250.4869,128.7581590789105,119.74010000000013,140.98089053836335,179.67325,70.6120075885646,511.0
62.21406904761909,65.49410734367638,62.523633333333365,51.84585977061664,58.02129999999998,59.19079812285952,16.8
59.589466666666624,12.493547259162076,63.31233333333317,71.07091793178603,62.6659714285713,27.53895478607327,32.0
41.1848333333335,35.92826898256211,54.3338142857143,31.392728285160544,56.211433333333304,59.39511341713598,57.6
41.1848333333335,35.92826898256211,63.31233333333317,71.07091793178603,56.211433333333304,59.39511341713598,68.0
259.58025000000004,67.98433397619998,259.52449999999993,66.99705758277747,250.71999999999997,73.08247669585371,210.4
223.01999999999992,34.026989287916706,205.4538,32.55769816126441,196.9836,39.21313793921625,307.7
268.60825000000006,57.810153850232005,205.4538,32.55769816126441,202.8898,36.5933696174594,254.0
271.96700000000004,45.56602913355517,263.71099999999996,56.58624372583851,261.928,44.7502225245864,217.7
129.52785714285707,45.5407283681994,174.67266666666666,79.5502603361897,165.8135,79.2643167823468,105.0
140.15766666666661,55.26250177410844,131.81613333333337,41.21872642574006,130.6680000000001,33.17866446980651,300.0
234.04613333333327,94.69526151552326,236.53183333333337,88.79241684635386,227.921,98.3205739354689,125.0
49.625000000000085,32.10027219510761,50.64199999999988,34.546230416646026,75.58360000000005,71.16559765111226,26.25
65.21900000000007,78.10034403893489,58.23529999999994,80.62849820572121,68.69760000000004,70.31964613278421,37.5
91.98000000000003,113.63615005798103,90.4633,120.45339157578762,82.61809999999987,114.65810963638805,45.0
75.58983333333337,87.34858285739062,90.65916666666672,123.79029021729993,99.17166666666668,106.59649927804067,52.5
78.53231666666667,99.06960589737318,99.47988888888887,120.75182495561351,81.37849999999999,99.08574405659982,10.5
