seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
199.93759155273438,85.04444885253906,199.0195770263672,83.3280258178711,200.15203857421875,86.41272735595703,132.2
186.418701171875,72.85166931152344,182.5127716064453,69.1742172241211,186.5596466064453,74.11229705810547,175.0
204.0608673095703,67.33963775634766,196.95155334472656,78.84835052490234,204.19561767578125,73.27816772460938,200.0
216.11297607421875,69.70252990722656,212.87274169921875,80.47472381591797,215.42483520507812,74.57575225830078,231.7
214.2329559326172,85.31851196289062,217.37808227539062,81.32994842529297,214.38990783691406,86.6969223022461,250.0
34.27305603027344,68.58032989501953,33.20231628417969,70.7487564086914,45.46778869628906,84.36434936523438,21.16
28.558029174804688,80.47622680664062,27.323440551757812,66.07170104980469,27.050704956054688,63.65013885498047,28.4
34.427398681640625,69.39354705810547,36.27742004394531,74.49617767333984,45.46778869628906,84.36434936523438,21.16
28.558029174804688,80.47622680664062,30.296463012695312,73.40768432617188,28.957748413085938,71.5855941772461,28.4
61.99510955810547,100.28340911865234,59.70006561279297,98.95722961425781,57.08613586425781,100.78134155273438,31.88
74.10785675048828,96.98894500732422,72.0787582397461,96.71601104736328,75.97217559814453,97.46087646484375,15.0
50.1314697265625,89.53506469726562,47.41273498535156,78.14607238769531,50.108123779296875,84.70264434814453,53.0
63.41710662841797,85.64745330810547,71.98303985595703,95.45343017578125,64.24832153320312,91.051513671875,70.0
111.01337432861328,126.33513641357422,107.07083129882812,123.68466186523438,107.9262924194336,115.35586547851562,74.0
86.7301254272461,91.3867416381836,91.21237182617188,96.72599029541016,89.07415008544922,97.30538177490234,25.0
68.84461975097656,86.94502258300781,65.43778228759766,90.29563903808594,68.74524688720703,92.09898376464844,65.0
136.9307861328125,95.3486099243164,137.88551330566406,95.1668472290039,142.27757263183594,109.98651885986328,130.0
138.25942993164062,113.4416275024414,131.50685119628906,112.22132873535156,137.27561950683594,115.18694305419922,207.0
51.08013916015625,68.84065246582031,47.400787353515625,68.1751708984375,50.96522521972656,68.87777709960938,31.0
50.05555725097656,71.45319366455078,48.48828125,67.07059478759766,50.21441650390625,67.58893585205078,32.0
53.72572326660156,66.39797973632812,50.476348876953125,65.37322235107422,50.237831115722656,69.79369354248047,37.0
52.49595642089844,70.92977142333984,51.65251159667969,71.39151000976562,56.014617919921875,70.85203552246094,50.0
44.1258544921875,70.40145874023438,46.59104919433594,69.62997436523438,51.811431884765625,69.75873565673828,90.4
109.1585922241211,92.94198608398438,98.00289916992188,94.59793090820312,99.72198486328125,98.11569213867188,42.0
46.545379638671875,67.18304443359375,46.353546142578125,63.4803581237793,45.57960510253906,68.33758544921875,31.0
40.56266784667969,60.73447799682617,46.6842041015625,62.86782455444336,45.89720153808594,67.81006622314453,32.0
48.87760925292969,65.56077575683594,48.54481506347656,61.65850067138672,45.805938720703125,66.23126220703125,37.0
52.410308837890625,67.32081604003906,52.4749755859375,67.95160675048828,52.55743408203125,66.72013092041016,50.0
42.59376525878906,67.33740997314453,65.7642822265625,64.58792114257812,70.57388305664062,72.66543579101562,90.4
114.03057098388672,89.00730895996094,71.17300415039062,78.30510711669922,99.88213348388672,96.43685913085938,42.0
44.99992370605469,68.50791931152344,42.20611572265625,67.2393569946289,41.57054138183594,59.30830764770508,31.0
46.43431091308594,66.58480072021484,43.268524169921875,68.23382568359375,41.95135498046875,58.54131317138672,32.0
47.15922546386719,67.33777618408203,40.89897155761719,58.45747375488281,45.39360046386719,66.20806884765625,37.0
54.1943359375,65.2825698852539,47.358245849609375,66.76448059082031,52.30284118652344,66.66712951660156,50.0
42.17864990234375,67.32697296142578,56.388275146484375,69.8897476196289,60.50227355957031,68.6691665649414,90.4
113.83781433105469,88.99163055419922,64.76010131835938,77.14193725585938,99.55875396728516,96.36015319824219,42.0
78.01444244384766,84.26028442382812,78.47651672363281,83.20356750488281,79.0512466430664,86.23629760742188,44.5
73.56646728515625,71.0882339477539,73.2504653930664,86.47785186767578,70.26185607910156,67.87505340576172,45.83
65.98734283447266,81.003173828125,89.62701416015625,104.50257873535156,65.98125457763672,77.32691192626953,83.33
108.770751953125,94.7289047241211,121.27195739746094,126.14706420898438,112.01824188232422,98.07182312011719,84.9
239.4586944580078,128.61587524414062,193.11183166503906,104.16539001464844,220.5106964111328,128.67710876464844,150.0
281.55511474609375,118.67428588867188,227.04608154296875,91.48438262939453,255.38192749023438,119.5009536743164,225.0
350.25653076171875,80.55615234375,341.96392822265625,78.17985534667969,344.2803955078125,79.4511947631836,353.0
275.64093017578125,118.94306182861328,265.75634765625,117.24319458007812,252.25628662109375,115.60143280029297,330.0
315.2027893066406,79.46424865722656,328.15057373046875,72.54991912841797,323.9337463378906,80.51018524169922,395.0
158.8576202392578,140.4329071044922,102.34284973144531,140.70494079589844,159.68359375,147.81292724609375,308.7
137.472900390625,133.9505157470703,159.3285675048828,136.91685485839844,134.79983520507812,139.61573791503906,195.8
254.70974731445312,93.87550354003906,84.30985260009766,131.46104431152344,257.136962890625,100.67332458496094,213.2
274.5681457519531,100.58539581298828,85.59954071044922,132.9118194580078,187.06704711914062,100.35755920410156,329.7
246.91110229492188,115.79093933105469,95.94336700439453,137.68077087402344,166.04556274414062,125.34302520751953,511.0
80.09062194824219,101.12682342529297,80.36268615722656,102.50565338134766,82.37185668945312,109.20519256591797,16.8
63.58319854736328,66.95659637451172,60.85704803466797,79.56999969482422,64.31636810302734,73.17920684814453,32.0
43.948394775390625,80.73530578613281,52.86445617675781,69.06930541992188,54.97217559814453,79.70714569091797,57.6
43.948394775390625,80.73530578613281,60.85704803466797,79.56999969482422,54.97217559814453,79.7071304321289,68.0
240.87307739257812,85.54855346679688,235.0082550048828,81.36076354980469,216.89869689941406,84.05219268798828,210.4
228.36923217773438,66.8563461303711,219.65065002441406,78.18280029296875,223.00303649902344,67.91783142089844,307.7
259.7579650878906,75.63587951660156,225.12440490722656,78.47679138183594,227.60667419433594,67.99889373779297,254.0
282.4590148925781,76.92274475097656,275.52398681640625,73.34963989257812,277.78271484375,78.43485260009766,217.7
137.85487365722656,125.91251373291016,188.31556701660156,110.4750747680664,176.89205932617188,113.34799194335938,105.0
131.01332092285156,82.65979766845703,125.6092529296875,75.109375,125.94232940673828,71.16398620605469,300.0
258.2685546875,75.59942626953125,269.32989501953125,73.49604797363281,252.24252319335938,81.4185791015625,125.0
56.54425048828125,79.18152618408203,53.495147705078125,78.43929290771484,78.4543228149414,100.24028015136719,26.25
48.36149597167969,78.18910217285156,52.316497802734375,76.31206512451172,78.04131317138672,97.84725952148438,37.5
63.26006317138672,83.11273956298828,68.67716979980469,82.76200103759766,59.71929168701172,80.05288696289062,45.0
87.65380096435547,92.9853744506836,100.17417907714844,103.1041488647461,97.31607818603516,100.16031646728516,52.5
37.09568786621094,91.50033569335938,43.06901550292969,95.68866729736328,40.70045471191406,96.90618896484375,10.5
101.10669708251953,104.0019760131836,60.10096740722656,73.9697494506836,54.375885009765625,68.94081115722656,15.5
101.10669708251953,104.0019760131836,51.04484558105469,82.37178802490234,55.521400451660156,82.0149917602539,38.4
69.64134216308594,91.9268569946289,64.12470245361328,91.64466094970703,71.64665222167969,126.43212127685547,25.3
32.75559997558594,85.17007446289062,30.095809936523438,79.69537353515625,58.61689758300781,109.26020812988281,52.5
79.54888916015625,108.84960174560547,71.7509765625,105.7183837890625,72.60746765136719,109.33538055419922,29.3
446.1173095703125,70.06197357177734,452.9903564453125,74.01617431640625,373.1915588378906,77.02137756347656,298.85
622.833984375,62.763851165771484,633.7728881835938,61.53106689453125,630.8960571289062,59.99751663208008,360.43
530.948974609375,66.7386703491211,543.68115234375,68.28335571289062,547.157958984375,68.35416412353516,680.0
315.0782470703125,82.38896942138672,340.181640625,80.10871124267578,302.3230285644531,82.0507583618164,170.0
426.9319152832031,76.96124267578125,446.0538024902344,69.56492614746094,414.814697265625,79.18085479736328,250.0
306.6658935546875,67.79634857177734,318.7119445800781,68.88355255126953,297.46697998046875,66.41616821289062,390.0
398.3536376953125,73.69910430908203,343.903076171875,73.41683197021484,386.4954528808594,75.70771026611328,450.0
315.4316711425781,76.22367858886719,317.3520202636719,71.28520202636719,309.4214172363281,66.45466613769531,495.0
199.16763305664062,63.71372604370117,213.1374053955078,64.57439422607422,201.67274475097656,59.36050033569336,143.0
292.15081787109375,65.81742095947266,297.68768310546875,65.42133331298828,267.57891845703125,67.96034240722656,212.3
340.4813232421875,69.95722961425781,373.99365234375,62.57416915893555,372.80499267578125,67.45166015625,352.0
487.48480224609375,66.04861450195312,493.2755126953125,68.10826110839844,500.3897705078125,68.4466552734375,475.0
216.1707763671875,70.48954010009766,205.90846252441406,72.16400909423828,214.03652954101562,70.4137191772461,143.0
