seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
203.48834228515625,92.17869567871094,187.88514709472656,85.40821075439453,193.40916442871094,90.9609375,132.2
210.7115478515625,89.899169921875,187.091796875,84.24237060546875,201.0390167236328,85.18033599853516,175.0
199.19480895996094,73.41302490234375,189.70924377441406,82.9449691772461,199.32876586914062,81.67015075683594,200.0
207.02003479003906,78.78626251220703,201.79449462890625,84.59104919433594,201.09046936035156,95.38248443603516,231.7
205.65234375,92.61494445800781,206.83631896972656,95.12696075439453,207.74356079101562,93.99785614013672,250.0
-0.0396728515625,76.51019287109375,27.173660278320312,74.00719451904297,17.048202514648438,90.23214721679688,21.16
56.03733825683594,87.09689331054688,51.838958740234375,81.53327178955078,45.902008056640625,76.08972930908203,28.4
11.50482177734375,77.46074676513672,9.37030029296875,83.40923309326172,17.048202514648438,90.23214721679688,21.16
56.03733825683594,87.09689331054688,47.29161071777344,80.01834869384766,45.31202697753906,81.10008239746094,28.4
99.69638061523438,102.26075744628906,104.7795639038086,99.06189727783203,96.90418243408203,100.19429779052734,31.88
-1.7357330322265625,87.15447998046875,6.6007537841796875,77.32256317138672,-13.952392578125,81.67227935791016,15.0
64.45594787597656,90.78036499023438,56.46897888183594,82.46269226074219,56.42396545410156,85.60226440429688,53.0
56.538047790527344,78.94402313232422,69.1624755859375,89.60930633544922,61.39982604980469,86.61509704589844,70.0
92.70235443115234,110.23138427734375,99.63731384277344,103.70772552490234,82.5073471069336,99.46908569335938,74.0
157.37298583984375,96.75249481201172,150.43385314941406,94.8377914428711,140.8877716064453,96.17526245117188,25.0
115.76239776611328,103.16998291015625,135.788330078125,93.37931060791016,137.35443115234375,91.32823181152344,65.0
158.76861572265625,108.1054916381836,135.525390625,109.79476165771484,162.5673370361328,100.02399444580078,130.0
118.29141998291016,115.6110610961914,110.82199096679688,113.40478515625,113.80418395996094,123.30128479003906,207.0
9.570220947265625,72.7468490600586,-15.792190551757812,70.00749206542969,-14.06927490234375,76.59789276123047,31.0
7.0367431640625,78.87708282470703,-9.281936645507812,79.2691650390625,-10.304580688476562,76.41213989257812,32.0
27.309356689453125,72.34005737304688,5.034088134765625,79.46395111083984,25.623306274414062,80.1776351928711,37.0
45.863006591796875,80.35665130615234,37.06022644042969,76.04241943359375,41.89488220214844,77.39691925048828,50.0
72.75174713134766,74.10163879394531,69.07626342773438,74.73873138427734,55.222015380859375,76.58488464355469,90.4
167.2431640625,74.64351654052734,107.63496398925781,71.63722229003906,157.48382568359375,79.73332977294922,42.0
-15.739349365234375,70.18379974365234,-4.7953033447265625,71.67143249511719,-9.117767333984375,73.01541137695312,31.0
20.197021484375,67.35519409179688,4.3597564697265625,72.06344604492188,8.964096069335938,73.41950988769531,32.0
51.1937255859375,78.01533508300781,24.406951904296875,75.8821792602539,14.228317260742188,76.57736206054688,37.0
37.40022277832031,76.47313690185547,46.47650146484375,73.6980972290039,37.12408447265625,75.44184112548828,50.0
78.1807861328125,71.7354507446289,77.28919219970703,76.01628875732422,93.70594024658203,76.43489837646484,90.4
