seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
194.1822052001953,84.53927612304688,192.48899841308594,82.48413848876953,194.42381286621094,85.64764404296875,132.2
180.96974182128906,71.48758697509766,179.53057861328125,68.48258209228516,182.04449462890625,73.5726318359375,175.0
201.6427001953125,66.76081848144531,195.7279052734375,77.61266326904297,201.7841796875,72.28063201904297,200.0
217.3666534423828,68.96736907958984,213.990234375,79.29275512695312,215.76754760742188,74.04710388183594,231.7
214.60159301757812,84.86825561523438,222.1287841796875,80.7232666015625,217.22427368164062,86.08589935302734,250.0
37.12481689453125,68.00565338134766,37.80577087402344,70.28129577636719,51.34388732910156,84.01211547851562,21.16
27.37420654296875,79.20923614501953,26.325469970703125,66.15153503417969,26.1260986328125,63.848140716552734,28.4
37.156219482421875,68.83324432373047,37.81565856933594,73.25897979736328,51.34388732910156,84.01211547851562,21.16
27.37420654296875,79.20923614501953,29.258102416992188,72.37001037597656,27.985565185546875,70.60017395019531,28.4
70.26467895507812,100.43266296386719,66.66383361816406,98.822509765625,65.90589141845703,101.60124969482422,31.88
83.95660400390625,97.75570678710938,86.83827209472656,97.59391784667969,87.0391845703125,98.6363754272461,15.0
49.66230773925781,89.13630676269531,46.81065368652344,77.58257293701172,49.56927490234375,83.58674621582031,53.0
64.7039794921875,86.4642333984375,80.26939392089844,96.57585906982422,65.40573120117188,91.70252990722656,70.0
145.51058959960938,129.94906616210938,131.52505493164062,128.2752227783203,138.11618041992188,118.08129119873047,74.0
94.55402374267578,91.33033752441406,98.4620590209961,97.14837646484375,97.89805603027344,97.1763687133789,25.0
68.4187240600586,85.17525482177734,66.5058822631836,89.227294921875,71.99189758300781,92.46527099609375,65.0
140.87246704101562,95.72991943359375,141.03395080566406,94.15592956542969,150.7401580810547,111.54241943359375,130.0
163.53245544433594,115.01164245605469,163.45021057128906,113.47711181640625,163.22132873535156,116.61064147949219,207.0
