seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
142.96005249023438,88.2625732421875,151.7705078125,82.60894012451172,161.3541717529297,90.26335906982422,132.2
246.2736358642578,91.93799591064453,243.0804901123047,89.35852813720703,242.75579833984375,81.2042007446289,175.0
225.55813598632812,78.74481201171875,219.35174560546875,88.53916931152344,232.53311157226562,91.91922760009766,200.0
223.77114868164062,89.1856460571289,225.27407836914062,90.6432113647461,227.29690551757812,93.9970703125,231.7
251.96763610839844,89.02980041503906,267.24407958984375,89.22244262695312,272.67486572265625,91.19831848144531,250.0
4.171539306640625,81.5548095703125,31.018875122070312,82.72409057617188,27.784957885742188,98.48126983642578,21.16
33.35441589355469,95.59062194824219,43.99888610839844,93.58601379394531,39.411712646484375,89.5580825805664,28.4
2.0142364501953125,87.32672119140625,18.287567138671875,93.68807983398438,27.784957885742188,98.48126983642578,21.16
33.35441589355469,95.59062194824219,45.74932861328125,91.26815032958984,41.313385009765625,90.38743591308594,28.4
95.15940856933594,98.53303527832031,94.93524932861328,98.26634216308594,92.823486328125,101.58570098876953,31.88
-33.884765625,87.74441528320312,-39.31074523925781,83.21659851074219,-14.267471313476562,90.27613067626953,15.0
74.96687316894531,94.60530853271484,68.09725189208984,87.18597412109375,53.98146057128906,88.65425109863281,53.0
117.2214126586914,80.81275177001953,110.12366485595703,95.20259094238281,88.58582305908203,94.02037048339844,70.0
170.68724060058594,98.36446380615234,155.1448211669922,97.2577133178711,81.99317169189453,84.14594268798828,74.0
198.13931274414062,104.96642303466797,200.19815063476562,113.31551361083984,147.6070098876953,106.6986083984375,25.0
134.69711303710938,105.615478515625,133.05397033691406,106.83279418945312,160.95059204101562,100.93598175048828,65.0
339.2830810546875,129.87640380859375,245.35025024414062,136.60037231445312,223.65968322753906,109.58462524414062,130.0
246.68899536132812,124.42054748535156,244.2466583251953,106.16202545166016,279.85382080078125,117.2029800415039,207.0
17.336166381835938,75.53612518310547,3.944488525390625,78.53804016113281,9.014938354492188,86.28706359863281,31.0
21.206008911132812,82.38430786132812,13.622238159179688,86.10527038574219,18.705810546875,85.96302795410156,32.0
61.54109191894531,75.70873260498047,51.863555908203125,87.28168487548828,54.13807678222656,77.41162872314453,37.0
77.58149719238281,87.30915832519531,82.03841400146484,82.98777770996094,73.34658813476562,77.11160278320312,50.0
62.4998779296875,83.50286102294922,64.42540740966797,83.00235748291016,70.62744903564453,86.45459747314453,90.4
123.63804626464844,76.96379852294922,89.68190002441406,79.44108581542969,99.13957977294922,84.28702545166016,42.0
-4.8809356689453125,85.44203186035156,-8.3619384765625,81.2246322631836,-15.711135864257812,85.0610122680664,31.0
16.69354248046875,73.70486450195312,10.546066284179688,81.6444091796875,0.7944488525390625,84.96595001220703,32.0
45.34161376953125,86.79446411132812,53.01861572265625,83.65477752685547,62.97218322753906,84.44601440429688,37.0
61.11241149902344,81.88752746582031,73.46939086914062,82.17827606201172,73.6429214477539,83.15850830078125,50.0
47.312530517578125,82.19957733154297,63.496116638183594,85.11505126953125,63.729461669921875,87.43600463867188,90.4
111.01445007324219,75.39993286132812,99.37142181396484,82.47760009765625,92.8720703125,88.31145477294922,42.0
-10.105026245117188,81.4913330078125,0.21209716796875,85.70083618164062,-7.41656494140625,84.25447082519531,31.0
5.65289306640625,85.3610610961914,9.919296264648438,81.26425170898438,2.274505615234375,84.0654067993164,32.0
51.78129577636719,83.22966766357422,38.86311340332031,85.87608337402344,59.96307373046875,84.41155242919922,37.0
61.92955017089844,86.01165771484375,54.69476318359375,86.17343139648438,61.36382293701172,85.59315490722656,50.0
45.056640625,82.163818359375,55.65357971191406,86.33688354492188,65.36079406738281,75.51163482666016,90.4
106.95760345458984,75.32174682617188,85.4217529296875,86.67433166503906,90.32433319091797,88.2416763305664,42.0
-1.4340362548828125,92.49279022216797,-5.8349609375,84.03898620605469,-3.8957977294921875,89.69174194335938,44.5
77.53241729736328,94.20482635498047,119.83294677734375,104.10196685791016,91.78191375732422,95.38084411621094,45.83
74.1074447631836,93.40838623046875,121.5877914428711,103.41553497314453,73.20127868652344,94.18962097167969,83.33
111.99665069580078,93.86476135253906,154.54669189453125,103.97323608398438,106.68073272705078,95.20620727539062,84.9
247.9115447998047,101.11297607421875,188.63177490234375,92.334228515625,234.8802490234375,93.58304595947266,150.0
322.22998046875,102.6775894165039,292.28997802734375,87.04689025878906,310.762939453125,94.49723052978516,225.0
319.75347900390625,102.15643310546875,288.7437744140625,88.12954711914062,288.37255859375,92.49462890625,353.0
349.0578308105469,110.15585327148438,368.1280517578125,100.53384399414062,302.9266357421875,90.04500579833984,330.0
267.6282958984375,88.25020599365234,272.99993896484375,94.15508270263672,302.2020263671875,94.71955108642578,395.0
118.16381072998047,114.38322448730469,175.2623291015625,111.92317962646484,97.67537689208984,118.95557403564453,308.7
29.393936157226562,106.45667266845703,95.83020782470703,106.41927337646484,-5.56170654296875,113.13577270507812,195.8
312.20257568359375,89.519287109375,334.097900390625,113.86475372314453,343.07415771484375,92.8152084350586,213.2
316.630859375,95.91287994384766,366.8298034667969,113.80964660644531,295.7825927734375,90.33655548095703,329.7
334.78826904296875,90.0409164428711,344.55633544921875,115.20764923095703,284.20733642578125,91.98068237304688,511.0
-53.590301513671875,90.27117156982422,-61.716461181640625,90.75082397460938,-84.76434326171875,93.20187377929688,16.8
59.66919708251953,80.65802001953125,46.77119445800781,97.40626525878906,47.62811279296875,94.2885971069336,32.0
26.941574096679688,98.26360321044922,26.869766235351562,84.401611328125,8.402740478515625,91.97435760498047,57.6
26.941574096679688,98.26360321044922,46.77119445800781,97.40626525878906,8.402740478515625,91.9743423461914,68.0
136.90676879882812,89.93978881835938,158.1277313232422,92.74516296386719,134.706787109375,81.87313842773438,210.4
231.44163513183594,87.77668762207031,236.16958618164062,91.39818572998047,215.5958251953125,93.7402572631836,307.7
235.6458740234375,95.9356689453125,245.30770874023438,92.45140838623047,221.7451171875,93.8023910522461,254.0
241.9497528076172,91.63351440429688,239.99644470214844,87.58736419677734,242.61148071289062,91.34883117675781,217.7
-77.39883422851562,99.79393768310547,40.232635498046875,97.24528503417969,32.51206970214844,86.0136947631836,105.0
26.800918579101562,99.23712158203125,126.87979888916016,91.95819854736328,101.19078063964844,92.75492095947266,300.0
181.99777221679688,91.862060546875,183.22335815429688,96.54532623291016,185.6349639892578,96.19281768798828,125.0
-16.431076049804688,87.81990814208984,18.855972290039062,91.51309967041016,43.894866943359375,94.7932357788086,26.25
78.04812622070312,92.91605377197266,67.7695083618164,84.41364288330078,75.64484405517578,95.01150512695312,37.5
126.08235168457031,93.53275299072266,112.26060485839844,84.65373992919922,108.85406494140625,91.319091796875,45.0
120.36942291259766,80.54524230957031,145.98414611816406,91.01131439208984,155.21615600585938,95.22472381591797,52.5
9.905426025390625,91.33961486816406,63.74998474121094,104.55428314208984,50.46348571777344,103.73335266113281,10.5
178.24868774414062,102.61248016357422,121.18021392822266,86.63146209716797,116.91586303710938,93.65533447265625,15.5
178.24868774414062,102.61248016357422,129.49485778808594,103.51146697998047,117.7559814453125,102.6097412109375,38.4
58.008644104003906,106.2929458618164,10.776168823242188,100.99771118164062,16.27490234375,106.92787170410156,25.3
19.025604248046875,101.46037292480469,29.822006225585938,103.64896392822266,33.692474365234375,106.75872802734375,52.5
127.46243286132812,113.30472564697266,102.34190368652344,92.73310089111328,101.9434585571289,104.70245361328125,29.3
435.10498046875,75.49258422851562,365.26580810546875,87.49928283691406,338.58349609375,77.82637023925781,298.85
521.5233154296875,75.2962875366211,475.07135009765625,86.14241790771484,461.96356201171875,85.08757781982422,360.43
406.06475830078125,86.9012222290039,431.01092529296875,87.05517578125,423.6142578125,86.95598602294922,680.0
274.2359924316406,87.9106216430664,306.8951721191406,90.65479278564453,273.52227783203125,95.37206268310547,170.0
328.7547607421875,94.27945709228516,406.6473388671875,92.01209259033203,323.4073486328125,95.1475601196289,250.0
310.35107421875,89.07459259033203,318.07672119140625,92.61988067626953,262.13116455078125,88.62686920166016,390.0
309.95977783203125,92.86750793457031,317.04742431640625,88.13056182861328,308.3863525390625,93.76081848144531,450.0
289.4112243652344,91.6466064453125,277.22076416015625,83.46028137207031,265.77935791015625,88.83492279052734,495.0
277.4544677734375,80.56014251708984,284.468505859375,76.76273345947266,289.1544189453125,83.33309173583984,143.0
367.9624938964844,85.76300048828125,388.3736877441406,78.01679992675781,361.1449890136719,75.55809020996094,212.3
351.14141845703125,80.58369445800781,354.212890625,80.40690612792969,344.97247314453125,81.70720672607422,352.0
382.275146484375,84.76326751708984,377.5452880859375,85.02529907226562,384.7210998535156,84.54658508300781,475.0
267.0735168457031,80.54646301269531,268.75628662109375,81.21377563476562,279.09307861328125,86.65174865722656,143.0
380.87139892578125,86.81401062011719,388.0715026855469,77.8732681274414,375.51123046875,85.67264556884766,212.3
358.21002197265625,84.73580169677734,352.76849365234375,80.99239349365234,346.38592529296875,86.50336456298828,352.0
391.631591796875,86.12236785888672,381.4740295410156,84.44017028808594,375.5283508300781,86.97865295410156,475.0
376.53997802734375,75.21551513671875,354.91461181640625,84.03945922851562,372.156005859375,77.78274536132812,660.0
435.9529724121094,81.91004943847656,410.45086669921875,95.1090316772461,347.0474548339844,82.82372283935547,286.0
522.3719482421875,82.00907135009766,486.15155029296875,95.44335174560547,460.8965148925781,88.50569915771484,412.5
453.02679443359375,86.76799011230469,446.86932373046875,90.87866973876953,432.0882568359375,88.88529205322266,620.0
487.09747314453125,88.49555969238281,496.60980224609375,98.3368148803711,456.5777587890625,85.96728515625,560.0
281.0248107910156,86.34591674804688,270.06591796875,81.48970794677734,285.22198486328125,90.2762222290039,150.0
269.51385498046875,84.63084411621094,263.09375,91.33152770996094,268.9783020019531,88.23381805419922,280.0
252.3033447265625,81.43075561523438,290.24139404296875,84.31696319580078,323.5609130859375,89.61190795898438,380.0
270.2080078125,81.98030853271484,310.6736755371094,92.42886352539062,306.2059326171875,90.28456115722656,420.0
280.7327880859375,81.99507904052734,320.599365234375,92.39408111572266,350.62225341796875,90.3272705078125,335.0
333.58734130859375,76.17398834228516,319.6630859375,89.43714141845703,334.42462158203125,86.18351745605469,152.8
409.899658203125,83.26502990722656,374.83892822265625,85.95223999023438,390.9276428222656,84.36066436767578,397.2
357.07000732421875,75.24790954589844,340.62872314453125,87.81480407714844,321.0928955078125,77.17155456542969,302.1
351.75677490234375,86.712890625,341.09088134765625,78.36290740966797,367.7982177734375,83.98686981201172,434.5
358.6611633300781,86.69458770751953,376.7851867675781,88.0716323852539,371.8440856933594,86.63917541503906,481.6
368.28765869140625,82.8906478881836,398.40533447265625,83.45553588867188,380.6507873535156,77.22683715820312,460.4
306.1618957519531,87.08609771728516,329.41717529296875,85.25807189941406,309.0586242675781,85.82221984863281,152.8
