seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
141.4287872314453,80.83116912841797,144.2298583984375,76.62383270263672,156.28201293945312,83.83470916748047,132.2
248.45399475097656,83.05883026123047,238.00132751464844,82.799560546875,237.9393768310547,74.3297119140625,175.0
228.61415100097656,74.91246032714844,224.16444396972656,81.85546875,230.91592407226562,84.37164306640625,200.0
208.93020629882812,86.47582244873047,227.65992736816406,86.6418685913086,234.3575439453125,87.56210327148438,231.7
266.4226989746094,81.63843536376953,272.58172607421875,82.73031616210938,279.5153503417969,84.81745147705078,250.0
18.225006103515625,78.0357666015625,40.72184753417969,78.37910461425781,7.722015380859375,93.19642639160156,21.16
77.95913696289062,99.96531677246094,66.34169006347656,88.65383911132812,66.42131042480469,88.73210144042969,28.4
22.702392578125,84.16413879394531,28.303192138671875,87.72274017333984,7.722015380859375,93.19642639160156,21.16
77.95913696289062,99.96531677246094,59.21074676513672,85.01361846923828,62.060218811035156,86.88851165771484,28.4
95.6884994506836,104.17298126220703,82.8897476196289,98.53125,62.84300994873047,101.28913116455078,31.88
-48.26368713378906,79.9637451171875,-41.689849853515625,77.4084701538086,-14.736190795898438,84.24691009521484,15.0
77.0226058959961,87.58294677734375,58.97593688964844,81.08013153076172,53.93736267089844,83.11075592041016,53.0
120.20738220214844,76.5322036743164,122.44471740722656,87.13351440429688,99.67125701904297,85.90084838867188,70.0
181.94822692871094,90.92546081542969,168.83291625976562,89.11527252197266,89.8481216430664,77.38538360595703,74.0
200.42002868652344,103.5132064819336,283.0395202636719,124.3873291015625,186.52403259277344,117.7789306640625,25.0
94.25064849853516,117.5902099609375,112.66492462158203,122.30976867675781,134.3558807373047,118.5015640258789,65.0
300.07666015625,127.12681579589844,212.471923828125,136.18191528320312,221.02200317382812,129.35333251953125,130.0
189.90765380859375,128.2298583984375,151.1314697265625,112.62091827392578,222.94760131835938,127.44595336914062,207.0
8.91619873046875,71.53655242919922,8.93548583984375,73.87596130371094,22.756576538085938,82.60247802734375,31.0
32.34107971191406,76.48912048339844,23.565170288085938,80.58547973632812,33.40464782714844,82.22563934326172,32.0
71.96163177490234,72.01023864746094,90.87256622314453,83.66411590576172,69.22724914550781,73.58367156982422,37.0
46.898773193359375,80.80414581298828,55.23858642578125,77.40946960449219,44.86570739746094,71.24856567382812,50.0
44.28208923339844,78.79486083984375,43.70069885253906,76.61224365234375,49.57208251953125,80.78753662109375,90.4
118.12078857421875,73.08226013183594,79.95611572265625,74.10655212402344,86.3408432006836,78.90084838867188,42.0
10.754287719726562,79.0982894897461,5.1548309326171875,76.34241485595703,13.367538452148438,79.17742919921875,31.0
20.844894409179688,69.89602661132812,31.777114868164062,76.44471740722656,23.673233032226562,77.50060272216797,32.0
79.13947296142578,80.43299102783203,78.85710906982422,77.38997650146484,93.84435272216797,79.8653335571289,37.0
43.829071044921875,74.82872009277344,51.383819580078125,76.50787353515625,61.236663818359375,77.92754364013672,50.0
34.91131591796875,77.64892578125,43.8416748046875,77.5484619140625,41.67041015625,80.00382232666016,90.4
111.31651306152344,71.54852294921875,89.163330078125,76.27752685546875,83.036376953125,80.99212646484375,42.0
15.119918823242188,76.06947326660156,8.57476806640625,79.95349884033203,11.422882080078125,80.9141616821289,31.0
27.367416381835938,78.79850006103516,24.194839477539062,76.25957489013672,22.070465087890625,80.22655487060547,32.0
67.0107650756836,77.18766021728516,78.75787353515625,82.04674530029297,91.6570816040039,79.8297348022461,37.0
51.71498107910156,78.58776092529297,31.7601318359375,79.18656158447266,36.282958984375,77.29076385498047,50.0
33.12950134277344,77.62052917480469,31.557220458984375,78.61467742919922,45.111846923828125,69.23656463623047,90.4
108.91427612304688,71.51091003417969,73.3377914428711,79.08625030517578,81.03047180175781,80.95020294189453,42.0
-8.462860107421875,83.8582992553711,-17.960281372070312,78.19490814208984,-10.826980590820312,83.58616638183594,44.5
87.26386260986328,88.45194244384766,123.5453872680664,94.44184112548828,102.07569122314453,89.08450317382812,45.83
78.24677276611328,85.63751220703125,127.80707550048828,93.91854095458984,73.91424560546875,86.1357650756836,83.33
122.60879516601562,88.09797668457031,175.1576385498047,94.15097045898438,126.69486236572266,88.7606430053711,84.9
247.08221435546875,92.24126434326172,204.8156280517578,83.86058044433594,241.39002990722656,87.45719146728516,150.0
323.344970703125,93.43157958984375,305.227783203125,81.20331573486328,324.53509521484375,88.0343246459961,225.0
322.36065673828125,92.82996368408203,296.73443603515625,82.34379577636719,301.93658447265625,83.00557708740234,353.0
342.40447998046875,100.92820739746094,342.98529052734375,92.9383773803711,302.3814392089844,82.90389251708984,330.0
277.4857177734375,80.61170959472656,284.7181396484375,85.65773010253906,309.5358581542969,88.28710174560547,395.0
95.5217514038086,108.89390563964844,131.19808959960938,103.06168365478516,46.83799743652344,108.79049682617188,308.7
25.79736328125,101.4913330078125,118.94840240478516,97.49456787109375,-20.272796630859375,102.9590835571289,195.8
291.5481872558594,85.6048583984375,311.199951171875,110.7360610961914,334.56060791015625,86.6609878540039,213.2
327.5198059082031,88.36033630371094,353.92730712890625,110.15548706054688,291.1274719238281,83.16495513916016,329.7
315.13275146484375,86.08634948730469,330.05377197265625,112.26461029052734,278.361572265625,85.26325225830078,511.0
-34.48638916015625,87.27808380126953,-49.60221862792969,86.2112045288086,-63.09271240234375,87.63365936279297,16.8
68.60111236572266,76.54795837402344,78.9698257446289,90.1125717163086,67.56681060791016,86.52888488769531,32.0
51.475372314453125,91.4328384399414,47.765625,78.58586883544922,30.99566650390625,85.38969421386719,57.6
51.475372314453125,91.4328384399414,78.9698257446289,90.1125717163086,30.99566650390625,85.38969421386719,68.0
121.83883666992188,83.62590026855469,138.46957397460938,85.56829833984375,124.89093780517578,76.18406677246094,210.4
236.7570343017578,84.1916275024414,218.18667602539062,85.41221618652344,200.65530395507812,88.73479461669922,307.7
205.6552734375,102.86494445800781,299.38702392578125,104.33267211914062,207.42189025878906,102.7015609741211,254.0
223.60128784179688,84.8171615600586,235.26666259765625,82.63003540039062,246.73104858398438,83.83296966552734,217.7
-48.79792785644531,94.42070007324219,57.52494812011719,88.0904312133789,37.07536315917969,78.33334350585938,105.0
69.83634948730469,93.5959701538086,137.94436645507812,84.26513671875,130.07046508789062,87.51695251464844,300.0
220.76528930664062,85.83011627197266,220.15036010742188,86.4463882446289,225.75350952148438,85.37833404541016,125.0
-36.28413391113281,79.53466033935547,-10.748367309570312,83.4570083618164,10.236953735351562,87.48702239990234,26.25
98.67680358886719,86.5830307006836,74.22473907470703,80.11285400390625,79.36068725585938,89.32918548583984,37.5
107.61647033691406,84.96639251708984,96.09630584716797,78.69865417480469,79.38917541503906,81.4988021850586,45.0
125.91644287109375,75.92388153076172,142.85618591308594,82.7533187866211,133.47048950195312,88.14962005615234,52.5
-9.942764282226562,83.7948989868164,41.165283203125,94.7035903930664,46.390228271484375,95.62171173095703,10.5
164.85533142089844,95.3659896850586,109.25296783447266,80.90055084228516,107.94761657714844,87.70853424072266,15.5
164.85533142089844,95.3659896850586,111.65264892578125,93.95767974853516,117.197509765625,94.85743713378906,38.4
76.72154235839844,100.60189819335938,26.40234375,96.0079345703125,54.569427490234375,102.65048217773438,25.3
70.90193176269531,105.3429183959961,66.59696197509766,99.48388671875,79.60508728027344,107.70781707763672,52.5
135.14244079589844,117.8452377319336,95.99874114990234,91.80886840820312,81.54402923583984,102.56648254394531,29.3
436.412353515625,71.3718490600586,312.03936767578125,79.6600570678711,305.3147888183594,71.35726165771484,298.85
