seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
186.8345184326172,84.04959106445312,181.50022888183594,81.96086120605469,184.5528564453125,85.27366638183594,132.2
177.61752319335938,72.41315460205078,176.38531494140625,69.06413269042969,176.54373168945312,74.06869506835938,175.0
198.55409240722656,65.96034240722656,191.73001098632812,76.50967407226562,198.02130126953125,72.23890686035156,200.0
214.3805389404297,68.82191467285156,210.03176879882812,78.61795806884766,212.35812377929688,74.40748596191406,231.7
213.56240844726562,84.0495834350586,221.03041076660156,79.82161712646484,215.8017578125,85.27367401123047,250.0
37.71897888183594,68.39826965332031,38.963958740234375,72.33190155029297,50.3828125,83.7267837524414,21.16
28.841781616210938,77.97135162353516,25.965713500976562,67.20664978027344,25.670455932617188,64.12229919433594,28.4
37.53045654296875,69.50923156738281,37.45497131347656,73.21812438964844,50.3828125,83.7267837524414,21.16
28.841781616210938,77.97135162353516,29.40521240234375,72.46565246582031,28.56561279296875,71.38194274902344,28.4
68.36305236816406,98.06339263916016,65.12947845458984,96.27562713623047,65.78527069091797,100.28575134277344,31.88
84.79200744628906,96.21074676513672,86.67984008789062,94.77346801757812,87.38575744628906,96.1673355102539,15.0
48.55230712890625,85.4718246459961,45.900421142578125,75.3332290649414,48.66656494140625,81.24665832519531,53.0
63.474998474121094,84.38623809814453,79.52384948730469,95.45944213867188,62.152442932128906,88.75305938720703,70.0
142.17312622070312,126.69233703613281,134.25613403320312,130.0669708251953,135.21310424804688,117.10978698730469,74.0
91.30225372314453,90.07980346679688,95.05288696289062,95.96598815917969,94.60844421386719,95.88922119140625,25.0
67.13504028320312,83.12088775634766,62.99571990966797,85.37481689453125,68.35171508789062,90.07229614257812,65.0
138.84938049316406,92.87972259521484,138.11058044433594,89.05345153808594,147.3792266845703,108.41926574707031,130.0
166.83436584472656,113.71351623535156,165.44349670410156,110.8267822265625,166.71856689453125,115.82913208007812,207.0
51.77888488769531,69.00910949707031,50.04579162597656,69.86925506591797,52.87506103515625,69.9512939453125,31.0
52.09468078613281,71.93326568603516,52.852020263671875,69.75442504882812,52.054473876953125,69.06190490722656,32.0
54.697662353515625,66.50045776367188,53.840972900390625,67.85504913330078,50.891998291015625,71.60073852539062,37.0
49.90965270996094,72.05123901367188,49.387786865234375,70.66431427001953,53.20918273925781,71.37088775634766,50.0
40.407440185546875,67.99977111816406,41.85771179199219,67.73088073730469,46.64527893066406,67.74440002441406,90.4
116.4771499633789,92.96315002441406,99.2820053100586,92.83549499511719,102.03058624267578,96.80951690673828,42.0
49.639495849609375,68.19664764404297,49.93865966796875,64.48849487304688,48.19776916503906,69.26727294921875,31.0
40.78697204589844,60.91202163696289,50.08070373535156,64.01731872558594,48.36741638183594,68.84095764160156,32.0
50.87455749511719,66.66199493408203,50.798828125,62.95656204223633,46.92265319824219,67.08399200439453,37.0
50.733184814453125,67.34634399414062,51.05279541015625,67.53150939941406,50.36424255371094,66.90249633789062,50.0
38.884124755859375,64.8600845336914,56.65577697753906,65.32583618164062,67.6312255859375,72.83645629882812,90.4
123.64156341552734,87.53922271728516,75.3677978515625,78.43000793457031,103.61565399169922,95.7933120727539,42.0
47.27467346191406,68.96556091308594,42.602783203125,66.49243927001953,44.871429443359375,60.93047332763672,31.0
49.2579345703125,67.69908142089844,44.478363037109375,68.38743591308594,45.26104736328125,60.35698318481445,32.0
48.1822509765625,67.82437133789062,42.07456970214844,61.08023452758789,46.334320068359375,67.06541442871094,37.0
52.82310485839844,65.91061401367188,45.42506408691406,65.61808013916016,50.83076477050781,67.32301330566406,50.0
38.30230712890625,64.8481216430664,51.77510070800781,68.1385726928711,51.303504943847656,68.56278991699219,90.4
123.34496307373047,87.5232925415039,66.2987060546875,76.82125854492188,103.1156005859375,95.72792053222656,42.0
77.50347900390625,83.48775482177734,78.36526489257812,82.08951568603516,78.79850769042969,85.15282440185547,44.5
72.69053649902344,70.63307189941406,72.91769409179688,86.51661682128906,70.95382690429688,68.0953598022461,45.83
64.01287841796875,78.91790008544922,87.64302825927734,103.52531433105469,64.35693359375,75.6341781616211,83.33
