seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
203.17324829101562,90.40999603271484,184.08584594726562,83.56877899169922,194.3292694091797,88.9034423828125,132.2
186.0618438720703,80.469970703125,182.19076538085938,79.34992980957031,192.6868896484375,79.88509368896484,175.0
199.6410369873047,72.19632720947266,189.86737060546875,81.82199096679688,199.707763671875,80.05900573730469,200.0
207.06442260742188,76.95891571044922,201.67144775390625,83.3878173828125,209.83514404296875,82.4385986328125,231.7
205.3022003173828,90.7643814086914,207.52906799316406,88.18330383300781,207.88494873046875,90.89665222167969,250.0
1.8592071533203125,76.80103302001953,34.3680419921875,70.79026794433594,2.242462158203125,87.99198913574219,21.16
59.629791259765625,84.53374481201172,53.66398620605469,79.23416900634766,46.916473388671875,74.17488098144531,28.4
11.56982421875,75.67327880859375,6.1588134765625,81.49495697021484,2.242462158203125,87.99198913574219,21.16
59.629791259765625,84.53374481201172,46.35905456542969,77.99691772460938,46.68348693847656,78.929443359375,28.4
95.09883880615234,92.1841812133789,112.32264709472656,96.98945617675781,96.67967987060547,97.1129379272461,31.88
-0.5174560546875,85.1117935180664,4.4346771240234375,73.75067901611328,-12.975173950195312,79.52702331542969,15.0
69.68362426757812,88.24352264404297,58.99504089355469,81.00304412841797,58.28694152832031,83.60661315917969,53.0
60.762367248535156,77.19501495361328,75.456787109375,87.3189926147461,65.00723266601562,84.93192291259766,70.0
90.881591796875,106.3469467163086,102.097412109375,100.76270294189453,81.34581756591797,95.88211059570312,74.0
161.06443786621094,94.75254821777344,140.6134796142578,89.2011947631836,135.46400451660156,91.3471450805664,25.0
106.53643798828125,88.01826477050781,131.9894256591797,88.17786407470703,133.23939514160156,87.2149887084961,65.0
161.94578552246094,111.3032455444336,139.1794891357422,117.68253326416016,155.96343994140625,95.70378875732422,130.0
117.15354919433594,111.9452133178711,113.85379028320312,111.13909912109375,120.13929748535156,116.11051177978516,207.0
10.377777099609375,71.76167297363281,-25.194198608398438,66.58179473876953,-15.1563720703125,75.03099822998047,31.0
5.3665313720703125,77.35575103759766,-11.811050415039062,77.79669189453125,-11.3238525390625,74.87454223632812,32.0
27.082931518554688,71.35577392578125,1.2262115478515625,77.62010955810547,11.892318725585938,75.2514419555664,37.0
