seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
148.8168182373047,91.93958282470703,153.9419708251953,84.4742431640625,161.6504669189453,92.56661224365234,132.2
240.32005310058594,94.31790924072266,241.04959106445312,92.4638671875,241.54559326171875,83.73302459716797,175.0
226.63714599609375,80.53631591796875,218.4381103515625,90.52208709716797,233.94601440429688,94.3354721069336,200.0
228.3699188232422,91.25859832763672,223.20692443847656,92.6976318359375,229.810302734375,95.94198608398438,231.7
249.87066650390625,92.20812225341797,267.7789306640625,92.07524108886719,268.05133056640625,93.11064147949219,250.0
-2.2974090576171875,83.32380676269531,34.69532775878906,84.26339721679688,39.56614685058594,100.07664489746094,21.16
39.41563415527344,96.6250228881836,51.66029357910156,94.63456726074219,45.622802734375,91.4053726196289,28.4
8.293838500976562,89.92051696777344,16.977798461914062,96.15103149414062,39.56614685058594,100.07664489746094,21.16
39.41563415527344,96.62504577636719,50.05213928222656,92.59339904785156,45.426177978515625,91.88136291503906,28.4
103.63359069824219,99.49227142333984,107.99002838134766,100.06024169921875,113.87950134277344,102.85101318359375,31.88
-26.061187744140625,90.36770629882812,-37.75126647949219,84.71443176269531,-12.244216918945312,92.63440704345703,15.0
73.90184783935547,95.75726318359375,68.39250946044922,89.74954986572266,54.50511169433594,90.68363189697266,53.0
112.56636047363281,82.39797973632812,105.13785552978516,97.3032455444336,85.48519897460938,95.67997741699219,70.0
170.18630981445312,99.4604721069336,148.2825927734375,99.4920425415039,77.71139526367188,86.40048217773438,74.0
193.67041015625,103.04644012451172,199.23928833007812,113.24913787841797,152.67361450195312,105.78314208984375,25.0
143.90701293945312,105.23780059814453,147.9817352294922,105.63697052001953,173.85317993164062,101.65092468261719,65.0
331.188720703125,128.38864135742188,240.67294311523438,132.3443145751953,218.78085327148438,107.4770736694336,130.0
255.648193359375,118.60662078857422,237.8811798095703,106.90916442871094,276.8526916503906,117.7613754272461,207.0
21.77423095703125,77.17525482177734,4.8745880126953125,79.72566223144531,15.636688232421875,88.61561584472656,31.0
20.45062255859375,84.82827758789062,13.779129028320312,88.25366973876953,22.778961181640625,88.25533294677734,32.0
56.615150451660156,77.02716827392578,44.412506103515625,89.0572738647461,48.64514923095703,79.61219024658203,37.0
78.56946563720703,88.5819320678711,80.8167724609375,84.64002990722656,74.62430572509766,79.33399963378906,50.0
66.54322052001953,85.91497802734375,70.16490936279297,85.68311309814453,75.58827209472656,88.62580108642578,90.4
124.97129821777344,78.48613739013672,89.22040557861328,80.67578887939453,99.37508392333984,86.2442626953125,42.0
-3.231842041015625,87.44648742675781,-7.668792724609375,83.68196868896484,-14.884384155273438,86.80731201171875,31.0
15.51593017578125,75.3016586303711,7.572479248046875,83.98644256591797,-0.000335693359375,86.63839721679688,32.0
36.90803527832031,88.44961547851562,43.20440673828125,86.66310119628906,55.065826416015625,86.24908447265625,37.0
60.96208953857422,84.56536865234375,70.53712463378906,83.83209991455078,72.3832015991211,85.3498764038086,50.0
50.458335876464844,84.66057586669922,65.23930358886719,87.45685577392578,66.97723388671875,89.44060516357422,90.4
109.6174545288086,76.97213745117188,98.1471176147461,83.85960388183594,93.33268737792969,90.29472351074219,42.0
-9.067962646484375,84.03758239746094,5.8004913330078125,88.1559829711914,-2.1748046875,86.70978546142578,31.0
5.124603271484375,87.25121307373047,10.051361083984375,82.65043640136719,4.9675140380859375,86.44189453125,32.0
40.679412841796875,85.37889099121094,30.9613037109375,87.75452423095703,52.74671936035156,86.18756103515625,37.0
57.623497009277344,88.21577453613281,50.4444580078125,88.55865478515625,61.122955322265625,87.49252319335938,50.0
48.81349182128906,84.61984252929688,60.899009704589844,88.57211303710938,68.2984619140625,77.7625961303711,90.4
106.41763305664062,76.9046401977539,87.66600799560547,89.02385711669922,91.26303100585938,90.2344741821289,42.0
9.614212036132812,94.83434295654297,-0.1583709716796875,85.53469848632812,4.3188934326171875,91.92312622070312,44.5
71.79270935058594,96.85653686523438,116.24437713623047,107.09083557128906,84.75127410888672,97.58084869384766,45.83
77.02371978759766,94.75691986083984,123.06425476074219,105.26136779785156,76.7467269897461,96.24976348876953,83.33
108.6879653930664,95.91921997070312,152.74761962890625,105.99750518798828,105.20905303955078,97.50791931152344,84.9
243.97096252441406,102.89259338378906,186.95266723632812,94.55541229248047,235.95999145507812,95.46359252929688,150.0
316.33123779296875,104.5512924194336,288.84246826171875,88.3602523803711,309.15130615234375,96.46752166748047,225.0
314.41412353515625,104.02391815185547,283.238525390625,89.57308197021484,283.4656677246094,94.1157455444336,353.0
343.6003112792969,111.66439819335938,355.7010192871094,101.69247436523438,298.05426025390625,91.96870422363281,330.0
263.70159912109375,91.04622650146484,270.7357177734375,96.34342956542969,303.10595703125,96.58626556396484,395.0
92.90840911865234,116.2569351196289,157.9080810546875,112.71219635009766,65.952880859375,118.85360717773438,308.7
29.382598876953125,108.68939208984375,100.5504150390625,109.12991333007812,-20.921188354492188,113.25515747070312,195.8
310.4087829589844,91.11315155029297,321.2535400390625,114.00279998779297,344.13800048828125,95.14115142822266,213.2
310.5162048339844,97.27794647216797,352.28228759765625,114.26498413085938,294.3459777832031,92.14598083496094,329.7
332.8152160644531,91.74424743652344,330.57537841796875,115.54155731201172,283.6158142089844,93.82540893554688,511.0
-61.238433837890625,92.2233657836914,-61.371307373046875,92.9644546508789,-88.93621826171875,94.45782470703125,16.8
56.16845703125,82.24562072753906,32.54368591308594,99.00946044921875,40.963897705078125,96.23717498779297,32.0
18.766250610351562,99.0158462524414,19.159042358398438,85.62261962890625,3.928802490234375,93.54381561279297,57.6
18.766250610351562,99.0158462524414,32.54368591308594,99.00948333740234,3.928802490234375,93.54379272460938,68.0
142.85690307617188,94.34798431396484,167.43861389160156,95.85160064697266,136.7547149658203,84.67984771728516,210.4
226.53567504882812,91.00350189208984,233.6702880859375,93.9941177368164,206.7576141357422,97.04371643066406,307.7
230.0693359375,96.8824691772461,242.6085205078125,94.54145050048828,214.88526916503906,96.82591247558594,254.0
244.16868591308594,94.2508544921875,242.27386474609375,90.7525863647461,249.07240295410156,93.72191619873047,217.7
-67.65509033203125,100.8804931640625,45.03480529785156,99.10774993896484,36.126922607421875,87.75997161865234,105.0
33.29388427734375,100.30077362060547,123.88372802734375,94.2618637084961,102.66586303710938,94.51697540283203,300.0
176.70523071289062,93.31581115722656,179.83840942382812,97.75946044921875,182.904052734375,97.95018005371094,125.0
-6.12420654296875,91.03813934326172,34.399658203125,93.9253921508789,59.06568908691406,96.9920425415039,26.25
85.43441772460938,94.17012023925781,77.0362319946289,85.2608642578125,85.43846893310547,96.75262451171875,37.5
137.18746948242188,95.34845733642578,121.96270751953125,85.64240264892578,114.51331329345703,92.97761535644531,45.0
119.85493469238281,82.22686767578125,149.67446899414062,92.7742691040039,165.46632385253906,97.12570190429688,52.5
25.656326293945312,94.2280044555664,75.49237060546875,107.94134521484375,64.7948989868164,105.94091033935547,10.5
182.1537628173828,103.4502182006836,124.94509887695312,88.02887725830078,127.63416290283203,95.9435806274414,15.5
182.1537628173828,103.4502182006836,136.9849395751953,106.78624725341797,128.17364501953125,104.50624084472656,38.4
46.25337219238281,110.75981140136719,-6.64739990234375,104.93920135498047,-1.97882080078125,111.46765899658203,25.3
12.987472534179688,103.1976318359375,24.452407836914062,104.68887329101562,22.910568237304688,110.48683166503906,52.5
122.9114990234375,116.53693389892578,96.9609375,94.83720397949219,104.6926498413086,106.84353637695312,29.3
431.94940185546875,77.13367462158203,366.1181640625,89.50509643554688,334.31219482421875,80.12484741210938,298.85
516.4320678710938,76.97590637207031,465.6214599609375,88.30027770996094,453.53985595703125,87.54720306396484,360.43
400.19488525390625,88.591064453125,427.6107177734375,89.15152740478516,412.9244384765625,88.40400695800781,680.0
276.94403076171875,90.87388610839844,306.4811706542969,93.64775848388672,271.7360534667969,98.99148559570312,170.0
319.3879089355469,96.09672546386719,401.57861328125,94.22201538085938,312.1432189941406,97.77172088623047,250.0
291.8714599609375,92.09550476074219,300.58221435546875,96.78655242919922,243.14564514160156,89.77556610107422,390.0
301.62347412109375,94.85855102539062,314.4528503417969,89.96980285644531,293.8132019042969,96.322998046875,450.0
285.99267578125,92.91182708740234,273.6188659667969,85.04044342041016,256.2735595703125,89.68535614013672,495.0
280.9051818847656,83.01509857177734,284.6131896972656,78.06962585449219,292.82574462890625,85.73399353027344,143.0
359.893798828125,88.08211517333984,388.18267822265625,79.15754699707031,358.91796875,77.93061828613281,212.3
349.42523193359375,83.2394027709961,353.76806640625,82.9595947265625,344.11865234375,83.740478515625,352.0
378.583740234375,86.64144134521484,375.3028869628906,87.39558410644531,383.974609375,86.2116470336914,475.0
270.2012023925781,83.34717559814453,270.96697998046875,82.61305236816406,284.4433898925781,88.73892974853516,143.0
378.47930908203125,88.04503631591797,388.5745849609375,79.04962158203125,373.44677734375,87.52783203125,212.3
358.9126892089844,86.59455871582031,352.6253967285156,83.5201187133789,347.8221435546875,88.47676849365234,352.0
388.5954895019531,87.22974395751953,378.40557861328125,86.63665008544922,374.1776123046875,88.89347839355469,475.0
377.86614990234375,76.87891387939453,354.4267578125,85.47483825683594,370.16778564453125,80.0408935546875,660.0
441.1756591796875,84.11763000488281,414.82720947265625,97.68778228759766,352.8306579589844,85.46977996826172,286.0
525.6589965820312,84.19405364990234,488.965087890625,98.0706558227539,461.6328125,90.53657531738281,412.5
452.61468505859375,89.5309829711914,448.8719482421875,93.81732177734375,434.31463623046875,91.05461120605469,620.0
488.3622131347656,91.06238555908203,498.28668212890625,101.37258911132812,458.3087158203125,89.06078338623047,560.0
294.0649719238281,89.42540740966797,274.5329895019531,83.58170318603516,291.011962890625,93.58555603027344,150.0
272.56158447265625,87.38468170166016,270.87408447265625,94.21945190429688,269.9169616699219,90.51752471923828,280.0
243.28695678710938,83.35926818847656,288.9943542480469,85.74372100830078,319.5059814453125,92.93457794189453,380.0
258.66693115234375,83.79529571533203,309.70947265625,95.22119140625,300.305908203125,92.53399658203125,420.0
270.6266174316406,83.99456787109375,321.06689453125,95.24757385253906,342.8550720214844,94.05772399902344,335.0
346.96112060546875,77.80647277832031,337.495849609375,91.42347717285156,347.1031799316406,88.631103515625,152.8
404.4425048828125,85.91024780273438,371.7480773925781,88.2532958984375,388.55023193359375,86.43868255615234,397.2
364.9400634765625,76.96959686279297,350.51947021484375,90.42520904541016,323.73138427734375,79.47406005859375,302.1
350.92218017578125,88.17041015625,343.5204772949219,79.81130981445312,368.7952880859375,86.04153442382812,434.5
355.50653076171875,88.72120666503906,374.6959533691406,90.49620819091797,371.62457275390625,88.6382064819336,481.6
365.4002990722656,85.51868438720703,401.22686767578125,85.2151870727539,381.6506042480469,79.72528839111328,460.4
325.6627197265625,90.14643859863281,338.80853271484375,87.0668716430664,318.05999755859375,88.07345581054688,152.8
395.1525573730469,76.91858673095703,395.8779296875,85.93718719482422,369.474853515625,88.9471664428711,397.2
355.3360595703125,86.56243133544922,358.32696533203125,85.98514556884766,327.2475891113281,79.81304168701172,302.1
339.0982666015625,88.4752197265625,343.4132080078125,80.11236572265625,352.85125732421875,79.72234344482422,434.5
364.2138977050781,85.90323638916016,375.63995361328125,90.60187530517578,369.622802734375,90.72232818603516,460.4
281.910400390625,83.72644805908203,271.46270751953125,87.0600357055664,286.53192138671875,86.60874938964844,240.0
394.6652526855469,87.40349578857422,382.69775390625,88.26639556884766,392.7705078125,86.90637969970703,365.0
379.78045654296875,87.58308410644531,383.0828552246094,79.2530746459961,375.5299072265625,84.90857696533203,500.0
67.55876922607422,92.7344741821289,59.36714172363281,95.86018371582031,91.00312805175781,96.85700225830078,50.0
134.53616333007812,90.15538787841797,154.00746154785156,83.7649917602539,149.1570587158203,95.9314956665039,118.0
122.98886108398438,84.02153015136719,170.2477264404297,92.26973724365234,175.408447265625,93.11904907226562,88.0
144.94471740722656,93.00333404541016,133.5256805419922,94.36534881591797,153.8227996826172,92.26737213134766,138.0
141.06634521484375,94.15991973876953,142.17074584960938,94.62787628173828,162.80003356933594,96.80574798583984,120.0
70.08526611328125,96.56815338134766,58.25483703613281,97.0629653930664,84.00588989257812,99.53845977783203,53.0
157.3265380859375,93.04776763916016,155.83453369140625,93.12376403808594,152.1177520751953,96.36494445800781,126.0
164.30679321289062,92.6072769165039,154.85858154296875,96.15508270263672,142.7803497314453,95.09846496582031,93.0
137.4423065185547,93.25769805908203,148.8194122314453,95.27090454101562,130.4449462890625,91.65965270996094,138.0
147.42001342773438,90.47748565673828,167.94247436523438,92.54545593261719,165.7606658935547,97.92890167236328,110.0
228.18365478515625,87.46368408203125,222.330810546875,92.16365051269531,209.49911499023438,81.33882141113281,181.1
240.058837890625,84.75305938720703,251.526611328125,83.71758270263672,257.24365234375,85.44497680664062,166.5
262.8749084472656,88.68434143066406,284.9970703125,86.59126281738281,284.2259521484375,86.08663940429688,132.8
223.62777709960938,91.77937316894531,199.93968200683594,90.94363403320312,216.4944610595703,91.32625579833984,241.5
241.9986114501953,88.63137817382812,234.65135192871094,88.92395782470703,224.93826293945312,89.68755340576172,291.9
270.5821838378906,84.95286560058594,284.9970703125,86.59125518798828,276.66705322265625,88.4819564819336,212.9
202.41128540039062,88.59610748291016,212.13320922851562,79.92103576660156,192.77993774414062,90.6658935546875,182.9
216.7627716064453,74.81108856201172,227.12417602539062,78.409912109375,232.3266143798828,84.59760284423828,164.5
223.0184326171875,88.01838684082031,209.40208435058594,87.35567474365234,205.16493225097656,90.50155639648438,326.5
190.22146606445312,87.05188751220703,183.9764404296875,84.15486145019531,185.2837677001953,77.33090209960938,182.9
196.58599853515625,88.58911895751953,217.2828826904297,79.59857177734375,196.21978759765625,90.3815689086914,181.1
212.7170867919922,87.7286605834961,218.35545349121094,83.5536117553711,218.62554931640625,86.94405364990234,166.5
239.89260864257812,75.91122436523438,257.9212951660156,79.71513366699219,212.6977996826172,90.60092163085938,132.8
196.58599853515625,88.58911895751953,212.53262329101562,83.70426177978516,200.5729522705078,77.7647933959961,241.5
204.90953063964844,88.35197448730469,201.43035888671875,88.43783569335938,222.4954833984375,85.14623260498047,291.9
234.14761352539062,85.36231994628906,214.63255310058594,88.78360748291016,249.47828674316406,85.80854034423828,212.9
182.00352478027344,84.14933013916016,193.1547393798828,82.54818725585938,184.06649780273438,87.05662536621094,182.9
211.67698669433594,84.00887298583984,216.528564453125,84.21879577636719,233.98020935058594,84.64089965820312,164.5
211.67698669433594,84.00887298583984,216.528564453125,84.21880340576172,191.44305419921875,88.79676818847656,326.5
189.56369018554688,87.12737274169922,198.03179931640625,78.68152618408203,184.0648193359375,87.05652618408203,182.9
216.53521728515625,86.819580078125,216.52635192871094,84.21868133544922,233.978271484375,84.64079284667969,164.5
204.69973754882812,83.25239562988281,198.0927276611328,86.53804779052734,191.44126892089844,88.79670715332031,326.5
136.21524047851562,84.0726089477539,202.3876190185547,94.99264526367188,166.85865783691406,94.7381820678711,102.7
220.69805908203125,84.24224853515625,199.0947265625,92.212646484375,244.97157287597656,97.98461151123047,215.7
263.75506591796875,89.1225814819336,315.07110595703125,95.18880462646484,255.76123046875,98.22970581054688,109.5
236.76707458496094,89.16801452636719,220.81076049804688,91.49176025390625,255.76123046875,98.2297134399414,352.2
327.83465576171875,89.08180236816406,359.6361389160156,86.84553527832031,334.0904541015625,88.66658020019531,290.0
362.3662109375,86.56942749023438,395.387451171875,82.26360321044922,440.77105712890625,90.53005981445312,460.0
396.3207092285156,91.52728271484375,442.7406311035156,88.86710357666016,420.65966796875,81.96337890625,650.0
362.3662109375,86.56942749023438,395.387451171875,82.26360321044922,425.8065490722656,86.7592544555664,750.0
362.9216613769531,87.49591064453125,364.703857421875,83.56890869140625,418.2564697265625,84.33808898925781,700.0
145.23538208007812,89.26102447509766,164.79212951660156,82.75115966796875,161.5978240966797,91.7912826538086,138.0
222.96060180664062,90.74092102050781,208.7197265625,87.76895904541016,221.5322265625,89.008056640625,209.0
214.69642639160156,88.9283447265625,226.6568603515625,92.63457489013672,244.50872802734375,93.83515930175781,235.0
300.2359924316406,90.98351287841797,306.9588317871094,98.36824035644531,280.2639465332031,96.11175537109375,190.0
144.17010498046875,89.77102661132812,132.16061401367188,87.63861083984375,149.2296142578125,88.85630798339844,138.0
209.43035888671875,89.34069061279297,197.44920349121094,92.40852355957031,223.39089965820312,92.32414245605469,209.0
224.15194702148438,93.20162963867188,229.4509735107422,93.92847442626953,248.8043670654297,93.54341888427734,235.0
296.7200622558594,91.47952270507812,306.5670166015625,98.65416717529297,276.49053955078125,98.07852935791016,190.0
19.408767700195312,90.68875122070312,-22.734466552734375,90.62476348876953,-20.215957641601562,87.42889404296875,60.0
97.21891784667969,93.92457580566406,95.27930450439453,87.22795867919922,72.29273223876953,86.98674011230469,72.5
