seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
183.78465153637282,1.0278734946788635,169.0219034927222,0.7113419006655322,179.5357806531536,0.8596400405036027,132.2
177.509099604095,1.0243290733689512,158.874887803542,0.7793738076049699,165.82117118687717,0.8389970426898048,175.0
193.64345263697678,0.8070272077033233,170.99670177142318,0.9837744363275122,197.5775833249015,0.7928759742046563,200.0
187.04272197987223,1.0060582650271357,187.62799770299006,0.9832925994967957,183.68225083479769,1.0338867872789557,231.7
181.21694492705663,1.028890384487879,189.9762415332927,0.8890925955013268,201.87047224804286,0.8611074209173158,250.0
22.07254986923965,0.14102649141183718,21.91124636992504,0.140918354640485,164.15184673652044,1.0204492963351275,21.16
86.09305130221391,0.9240879069670305,28.58753805591624,0.14071610067448187,29.283879529241688,0.1410462302339779,28.4
22.197522281966428,0.1410771296673062,22.682861295500715,0.1410830998728889,164.15190298789253,1.0204492962991731,21.16
86.09297201875505,0.9240879068006305,29.288630405233192,0.1410589564287407,28.850842357646002,0.14093265268939492,28.4
151.45601760798448,1.022689088003715,175.2669167750937,1.0221067983059064,164.23700755773754,1.0204687292780517,31.88
53.53796140443697,0.7020635974051511,98.85563067218428,0.9526645172205761,145.42815284422318,1.020769164160563,15.0
87.12726487175826,0.9150426184911125,41.563304142913694,0.4491399637570274,77.9324617699075,0.8850457929604997,53.0
131.04769471564612,1.0148642076693744,104.65863349091275,0.8899958167064966,87.619523521929,0.9356118734166048,70.0
144.653279339738,1.028043873904008,175.26695934865322,1.0221068132398434,128.45591008912265,1.02717488345074,74.0
126.46301961149527,1.0017574447346405,136.84886290134395,1.0156193408659762,113.84561978638199,0.9575426151312948,25.0
150.95604587779425,1.022542111126047,79.22250838507088,0.8652395130681934,135.75384207010825,1.0125540654507115,65.0
140.23682534772186,1.0244530407031582,157.12064836594837,1.02362400156327,152.87652080655073,1.026220999393633,130.0
154.3896959435113,1.0237348895342866,121.50886711516073,1.0248622140716028,164.23707736376156,1.0204687312554508,207.0
32.150569653828455,0.12643760464628157,33.09685716027718,0.1581355428840886,60.64034938894983,0.5728033605543164,31.0
31.26116445575596,0.2006119573442221,31.83593837059965,0.13889508431587796,53.01521716250588,0.47011806042987103,32.0
37.213607012720416,0.12925990494128747,36.069994740986374,0.1573362028141774,37.57512899357292,0.16944415040463012,37.0
56.739869915884384,0.45434049889774125,57.913318557091586,0.48315705083020216,51.125840107756304,0.20251778426929457,50.0
168.89001803011203,1.0029996949607003,105.74169702658668,0.8631254463911592,115.63005220416407,0.8797867561420867,90.4
169.16403494127954,1.0069019399327803,63.677401737379924,0.5587427622035656,108.67332909243277,0.9103819239365392,42.0
34.13088318447808,0.19500822145996227,88.31632456272143,0.8227027644030604,31.57769591330026,0.13719457470161878,31.0
31.49242783499409,0.11853359714071236,83.10669101286977,0.7833608661617817,32.2944967519484,0.13705570460713126,32.0
38.836091021461584,0.2046880828545079,68.06235319997242,0.607894528194935,37.05564915213543,0.26149520535082355,37.0
50.47170354473434,0.1400916393694335,50.7353957822331,0.14097135557398646,50.78954699609008,0.1417287074353793,50.0
168.86298219899965,1.0029363953276307,89.74679808382615,0.13677646622195816,90.59412513261941,0.13601024566564673,90.4
169.16189328478424,1.0068959008145917,42.90637481166664,0.1411700299086193,46.32141333437579,0.2657367975447934,42.0
31.700207325069158,0.13648646208783674,31.41645051218717,0.13659236278696624,32.18564158105073,0.13586842722269274,31.0
30.059207624399107,0.1932339294266914,31.319742667678128,0.12915278925385218,31.139763588343442,0.13179691301435362,32.0
37.18998970113688,0.13835776886913206,36.159313443481494,0.12623167594989493,36.60655132105475,0.26082153132954283,37.0
51.875655974211185,0.20860462819892575,50.50516723359061,0.1387497687660686,50.55060238411349,0.138242738759246,50.0
168.84333552988164,1.0029331637321988,90.75872621880978,0.13875786513962957,90.49624645588997,0.1345779054880103,90.4
169.16190946277015,1.0068957851455935,42.579065531807544,0.1387571749021974,46.26408121257742,0.26408679072263075,42.0
178.60337837145102,1.0103915283944909,84.07546513179075,0.70735360791766,103.45970686440282,0.8550118236823049,44.5
153.37268424277224,0.9928664455302154,70.0674267338114,0.6041390935279325,97.4943476504563,0.8679713478032023,45.83
119.73866180737028,0.9164237849755391,106.06290376426455,0.8634787688349602,111.12648418902248,0.8858733307969231,83.33
184.32910188853984,1.014374332541245,150.76069635490532,1.000658595664571,166.0719840715686,1.0105924761917244,84.9
184.92833444943116,1.0120947310945636,192.8948754737946,0.8630060273081313,161.73192238498046,1.017434788140947,150.0
184.9266364901272,1.0120947212789098,178.03998743067396,0.9445172979621997,163.8915187125587,1.017083959863561,225.0
392.9198592941853,0.1410760616468292,392.79089278464755,0.14107924122629834,392.8218935049821,0.1410772441938338,353.0
184.92930497244083,1.0120946383614282,186.52221086222343,1.0136122164833932,175.39215451113986,1.016053209686406,330.0
351.06536339346167,0.14107723804072417,351.4727644659311,0.1410550871324451,351.12732229936637,0.14107936795929443,395.0
172.64497389018075,1.0555190881446213,125.05098438067168,1.0825454866129791,167.071809285929,1.0531380343363739,308.7
172.64515671793592,1.05551904914793,195.19571371979228,1.049266872109117,167.0715975116105,1.0531379047634009,195.8
184.20295781618026,1.0394027472642362,124.72027002996592,1.0820924835143448,163.86374344385825,0.957866007931886,213.2
169.52551329739106,1.0325070249119672,125.01190499993696,1.0824928026720821,161.33517843610127,1.050134340358224,329.7
166.60300540233828,1.0560139219619122,125.05088372842539,1.0825454811062898,154.99801467161745,1.063911617540839,511.0
135.8173663666768,1.022173262369885,154.7446546673014,1.0271596752474466,126.87618345267646,1.0263565741717824,16.8
63.17095796728343,0.12237636379131996,58.76425919504007,0.14108313703387468,63.123332641613246,0.12237760154269532,32.0
33.0960063119596,0.1410865977531355,50.278690442056984,0.12237442081571874,32.95638075553987,0.14108663347082936,57.6
33.095762525003664,0.14108659777153895,58.7642494005994,0.14108313703373696,32.956725102112586,0.14108663347089154,68.0
188.36305510995987,1.0233195286369954,191.11200685697446,1.032783840728739,236.6719494985274,0.9198297431954351,210.4
222.73686600981955,0.8125013967594155,194.13866731386196,0.9377548057648615,202.6055508313466,0.8706350625190181,307.7
254.85242493615567,0.8097297369587588,199.29710268625013,0.8446791480613535,207.06793282253344,0.7687431595249388,254.0
189.72406028072112,0.9985877173038828,206.54276030196272,0.6799577737889332,184.8819552142325,1.032698565624711,217.7
167.93243035784874,1.018668751348085,174.93201735660142,1.0193572544177159,160.3353598463007,1.0203885248682765,105.0
125.42588739582415,0.1410813985994526,125.26084773759837,0.1410778734698059,125.32696245222468,0.1410819162697879,300.0
298.7018028671797,0.1410813836825029,298.40768279826284,0.14106988498598902,298.7388510315483,0.1410794979114517,125.0
55.141382252727425,0.5763330413076242,107.2602034349784,0.8888210474603787,140.76900703594447,0.999011131014782,26.25
67.26510897604742,0.6749701541997974,29.124524759118202,0.24707549256413525,135.71107514364533,0.9890927730418652,37.5
184.72992848016082,1.012074834309392,85.22560647250123,0.8845053125441407,174.94253700648844,1.013441326332021,45.0
162.701186487271,1.00721020615032,113.0752251201192,0.8540181323104202,141.52508101849264,0.9968473572817805,52.5
132.35967511253557,0.9923068319041856,169.94661884797245,1.0144854743775504,148.03078804234073,1.0061289258294555,10.5
155.9555108946018,1.0093321316448505,39.271997002386684,0.14102703261146635,39.609581014325556,0.1410756518888011,15.5
155.95393421226558,1.0093321024722928,17.028724092953695,0.14107733001378325,17.01099355567095,0.14107938209298168,38.4
152.66258699615318,1.0492931417725768,168.23794199652502,1.0639476630677944,144.34393804239565,1.0693444301325008,25.3
100.49717538228242,0.9265907973930639,38.391555144702096,0.7112164726560428,140.60151812308592,1.0647400488634435,52.5
155.65833762216164,1.0523588524854497,126.40740892480777,1.0305676304921831,150.1471579840955,1.0274220674097252,29.3
291.73655884273677,0.14090682530311632,288.89552396468,0.1410829292508578,289.18970677790395,0.14106976931276413,298.85
677.959628949115,0.13866457020471687,667.2428953987553,0.1276622277967523,678.3882721137015,0.13933586320271452,360.43
362.99365320934737,0.14090414350180003,359.8305954579645,0.14106505439073044,359.4317235362637,0.14107140240698418,680.0
179.25555729116763,0.27150222466089846,253.4481105625992,0.8796119449565395,193.67126100482852,0.4315005503684982,170.0
491.93321136408485,0.14107626755590014,492.35643870452805,0.14096730730138426,491.8312316180041,0.1410770377556593,250.0
238.73936011578246,0.9836335773472121,338.5936297939887,0.3798840133453531,289.59625403607146,0.8588908571451073,390.0
208.88380432148614,1.0086992331671603,281.63095663690603,0.9314028665221281,175.34459755818358,1.0134589516408945,450.0
250.26719685773014,0.14100365684120167,252.0429960928655,0.14071156555122213,250.27601851370224,0.14101820077052785,495.0
188.33341135739397,0.11785710591418233,189.42671709153385,0.11847579521049065,192.20479322898353,0.12162600046035779,143.0
198.1137721052169,0.9870603659022907,283.88421654498654,0.5380512645576409,211.13972136011188,0.14526437225303637,212.3
398.7457198994836,0.1557560209802219,447.45137649586053,0.12233740233690792,442.7765932353567,0.12127666299989123,352.0
514.476365540703,0.12234046569556038,505.3028526835954,0.11376223770161185,505.7562142438799,0.11693793595469805,475.0
189.42374657931103,0.12451870383580864,189.10292919447102,0.13091999660723147,182.97680085612473,0.11776612489136494,143.0
204.42795775036308,0.21398637188653133,274.6059518359224,0.5380517170849158,211.84641522751167,0.15565843421407968,212.3
446.891060682198,0.14105395554078168,341.9688896056708,0.4736726545070103,427.1840255431988,0.11556194561557619,352.0
514.5412102210723,0.13320912226719558,512.029176268714,0.12259229704835521,501.7745048629154,0.11785188556395937,475.0
474.6983177984525,0.12244315503720483,469.0388491820919,0.2057609823434173,472.442919370059,0.1455848793824109,660.0
177.09356688524417,0.9376908527584313,179.48225857673884,0.8193553864805709,170.64563932851203,0.22593395802028898,286.0
300.26719349373155,0.9308159835459877,314.2613473370286,0.8180485562686688,381.62232206175213,0.5655981781290691,412.5
328.2545151111561,0.8683469325523447,493.01883185244805,0.2549229158268686,322.4972522069189,0.907727267974994,620.0
292.80596998091914,0.9658308588377691,343.82199655115335,0.8247442592378365,466.95019177305926,0.2437307021039314,560.0
217.98267581978948,0.5133841485199723,235.17041395376165,0.22431224310765258,225.29551634761162,0.3571874009257499,150.0
271.11177860236035,0.2109304704660118,266.6449304587,0.13143184431724692,236.60691432532863,0.8157958103887916,280.0
335.59709006943757,0.31318778892509147,386.79498230767933,0.2328505251726902,359.929092728885,0.21380788446634671,380.0
350.0636089096068,0.5236159123804353,425.07708932688547,0.19380493462902273,354.24518469216247,0.15241168133616811,420.0
342.66034138485134,0.6876135344984782,465.26686322631775,0.2829515326736905,424.736802050521,0.35700233081628285,335.0
160.08236175615116,0.13811991968400278,154.1610552029659,0.16293814816100075,167.08375349251335,0.2198368000939612,152.8
458.6839462598851,0.12456300726145089,455.77758729664026,0.11467319550521407,467.89843348046446,0.125192960443195,397.2
304.11280392144715,0.13039938634526269,301.86069136749063,0.16160553847298748,302.7138716575241,0.1926614388064931,302.1
420.6854672356366,0.1408650845042165,379.1010458240776,0.13183013077550843,431.5826057723143,0.138214278132887,434.5
400.34552636428066,0.13973842045026985,397.5373113591645,0.12713650451070818,397.3971580758682,0.14089259189077563,481.6
366.1574248032515,0.5068250422131249,447.91509953053725,0.1824735103853965,456.9843379555329,0.14208916165071142,460.4
153.6469382046735,0.1690783486278552,163.08612435021718,0.19347057303383583,170.64795932782,0.1871665125222222,152.8
445.86926803323263,0.11891411223694871,450.6025522361968,0.15723694699725496,397.35843613050884,0.15668530857851226,397.2
293.50330490543865,0.1637270920892752,308.4989463380887,0.17335273304178622,299.2110365505098,0.1947540902171606,302.1
367.0776725492086,0.4455608336123378,368.30868570114666,0.13503188127682414,413.83034051898545,0.1395118969419392,434.5
350.7109940304036,0.5090541994453474,457.51550625500647,0.16174595683762077,442.02248531154123,0.1399130387314932,460.4
