seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
203.15480041503906,90.4095230102539,184.12355041503906,83.58502960205078,194.3208465576172,88.88543701171875,132.2
186.01402282714844,80.47918701171875,182.16168212890625,79.337646484375,192.72406005859375,79.88226318359375,175.0
199.63665771484375,72.1859359741211,189.85841369628906,81.83415985107422,199.7275390625,79.9775619506836,200.0
207.0162811279297,76.96125793457031,201.65084838867188,83.39804077148438,209.82188415527344,82.44310760498047,231.7
205.29493713378906,90.76332092285156,207.52842712402344,88.1690444946289,207.8831329345703,90.87983703613281,250.0
2.005828857421875,76.8838882446289,34.00390625,70.8834228515625,2.818267822265625,87.87201690673828,21.16
59.6165771484375,84.53984832763672,53.65925598144531,79.22489929199219,46.888275146484375,74.1905746459961,28.4
11.861709594726562,75.72173309326172,6.33465576171875,81.41185760498047,2.818267822265625,87.87201690673828,21.16
59.6165771484375,84.53984832763672,46.345794677734375,77.96944427490234,46.6534423828125,78.89935302734375,28.4
95.47652435302734,92.2977294921875,111.43792724609375,96.6434326171875,95.94454193115234,96.81073760986328,31.88
-0.5886077880859375,85.14031982421875,4.6588897705078125,73.83924865722656,-12.996246337890625,79.54791259765625,15.0
69.84693145751953,88.24755096435547,58.96492004394531,80.95243835449219,58.24504089355469,83.58821868896484,53.0
60.85948944091797,77.18736267089844,75.33475494384766,87.30303955078125,64.87483215332031,84.92225646972656,70.0
91.10335540771484,106.35408020019531,102.05335235595703,100.751220703125,81.40410614013672,95.86836242675781,74.0
161.44842529296875,95.01251220703125,140.68341064453125,89.1502685546875,135.39671325683594,91.40415954589844,25.0
106.34379577636719,88.09249877929688,131.88169860839844,88.1845703125,133.16705322265625,87.25648498535156,65.0
162.31549072265625,111.59228515625,139.1241455078125,117.6286392211914,155.96975708007812,95.76083374023438,130.0
116.95545959472656,111.8895492553711,113.78791046142578,111.38070678710938,120.04070281982422,115.78421783447266,207.0
10.428451538085938,71.75872039794922,-25.064254760742188,66.61819458007812,-15.107086181640625,75.04049682617188,31.0
5.2702484130859375,77.33834075927734,-11.86273193359375,77.79821014404297,-11.279830932617188,74.88384246826172,32.0
27.128860473632812,71.35297393798828,1.1731414794921875,77.62151336669922,11.740631103515625,75.24012756347656,37.0
44.73936462402344,78.43668365478516,34.348602294921875,75.29557800292969,35.61492919921875,75.46659851074219,50.0
73.28999328613281,72.60138702392578,72.550537109375,74.07196044921875,57.037261962890625,75.05150604248047,90.4
166.60609436035156,73.6756820678711,99.85430908203125,68.37228393554688,158.52655029296875,78.35240936279297,42.0
-9.581222534179688,72.9866943359375,-1.57366943359375,71.38434600830078,-4.6300048828125,74.66840362548828,31.0
20.630126953125,66.53104400634766,2.0712738037109375,71.238037109375,-0.3177642822265625,74.54531860351562,32.0
11.91680908203125,72.67060852050781,13.73309326171875,71.00479888916016,9.95599365234375,73.7957992553711,37.0
37.29981994628906,74.91597747802734,45.01121520996094,73.02367401123047,35.59724426269531,73.96969604492188,50.0
79.084716796875,70.2938461303711,80.02044677734375,74.63420867919922,94.47515106201172,75.03746795654297,90.4
