seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
147.11549377441406,90.81572723388672,151.5032501220703,84.0352783203125,162.77023315429688,91.8967514038086,132.2
240.26153564453125,93.34742736816406,239.43173217773438,91.04914093017578,244.264404296875,83.0348892211914,175.0
224.95103454589844,79.58064270019531,219.32534790039062,88.93008422851562,234.78353881835938,94.10274505615234,200.0
226.19512939453125,90.61550903320312,224.7091522216797,90.9998550415039,225.82054138183594,94.50469970703125,231.7
250.74258422851562,91.2463150024414,265.6475830078125,90.5002212524414,270.50634765625,92.82428741455078,250.0
-0.4290008544921875,82.57099914550781,31.84423828125,83.69774627685547,27.883270263671875,98.89323425292969,21.16
36.65187072753906,96.83781433105469,50.518707275390625,93.8740234375,44.22700500488281,90.67047119140625,28.4
-1.098358154296875,89.3531494140625,12.730316162109375,96.01194763183594,27.883270263671875,98.89322662353516,21.16
36.65187072753906,96.83781433105469,53.540191650390625,91.91153717041016,46.827850341796875,91.73514556884766,28.4
93.30989074707031,100.06969451904297,96.88430786132812,99.63402557373047,100.06934356689453,101.25326538085938,31.88
-28.569412231445312,89.70671081542969,-39.3846435546875,84.23992156982422,-10.802261352539062,91.91495513916016,15.0
75.41087341308594,96.25965881347656,70.81116485595703,88.18794250488281,55.40705871582031,90.03128814697266,53.0
117.23785400390625,81.73900604248047,108.10809326171875,97.1817398071289,88.4424819946289,95.51416778564453,70.0
171.82821655273438,99.8145751953125,151.69772338867188,99.34097290039062,79.26964569091797,85.61614227294922,74.0
189.66184997558594,103.47554016113281,202.989990234375,114.51911926269531,157.56991577148438,107.34397888183594,25.0
138.67088317871094,106.4393539428711,142.6221160888672,106.77278900146484,170.86776733398438,101.63185119628906,65.0
347.78753662109375,132.16204833984375,253.2886962890625,134.38360595703125,227.34674072265625,109.63200378417969,130.0
260.54583740234375,121.39437866210938,239.84136962890625,107.68539428710938,286.91534423828125,117.35299682617188,207.0
20.940353393554688,76.57687377929688,4.387237548828125,79.58198547363281,14.935073852539062,87.75962829589844,31.0
19.959625244140625,83.96721649169922,14.176437377929688,86.59612274169922,22.475341796875,87.3578872680664,32.0
58.520240783691406,76.43299102783203,48.33152770996094,87.9071273803711,50.860069274902344,78.8255386352539,37.0
80.07707977294922,88.79085540771484,80.94914245605469,83.47016906738281,76.1041030883789,78.46366119384766,50.0
68.94651794433594,85.70455932617188,70.08743286132812,84.0577392578125,76.09284973144531,87.80135345458984,90.4
125.00967407226562,77.84696197509766,89.90071105957031,80.51393127441406,100.2099380493164,85.50652313232422,42.0
-4.7632598876953125,86.13368225097656,-7.9132843017578125,82.0582504272461,-15.408050537109375,85.65166473388672,31.0
15.891143798828125,74.58325958251953,7.6721649169921875,82.33895111083984,-0.306976318359375,85.52892303466797,32.0
38.399383544921875,87.14776611328125,43.89007568359375,84.9476547241211,56.083953857421875,85.63844299316406,37.0
62.667999267578125,83.67131805419922,70.21253204345703,82.69408416748047,72.65401458740234,84.5478286743164,50.0
51.46631622314453,84.36438751220703,64.28063201904297,85.75459289550781,66.6326904296875,89.061279296875,90.4
109.96615600585938,76.25874328613281,98.50707244873047,82.63578796386719,92.72027587890625,89.90919494628906,42.0
-10.087387084960938,83.11417388916016,4.21075439453125,87.9313735961914,-3.569732666015625,85.71887969970703,31.0
4.117218017578125,85.94793701171875,9.62078857421875,81.41886901855469,3.970489501953125,85.44195556640625,32.0
43.55241394042969,84.63313293457031,34.09806823730469,86.63794708251953,53.52655029296875,85.60712432861328,37.0
59.173988342285156,86.92477416992188,50.45365905761719,88.38087463378906,61.242225646972656,86.3441390991211,50.0
49.462982177734375,84.32257843017578,59.503639221191406,88.37036895751953,67.28380584716797,76.9453125,90.4
106.14017486572266,76.18647003173828,86.19866180419922,88.76821899414062,90.41165161132812,89.83760833740234,42.0
4.48907470703125,93.22319793701172,-3.1533660888671875,85.21527099609375,0.660736083984375,91.0246810913086,44.5
69.1802978515625,97.00485229492188,121.77503967285156,104.68729400634766,84.83244323730469,97.09046936035156,45.83
75.23062896728516,94.99789428710938,126.38163757324219,103.48170471191406,75.17610931396484,95.83643341064453,83.33
107.9913558959961,96.18512725830078,156.92694091796875,104.17269897460938,104.76287841796875,96.72552490234375,84.9
249.67745971679688,101.12987518310547,190.4145965576172,92.97518920898438,235.7867431640625,94.96685028076172,150.0
322.96685791015625,102.47210693359375,293.96002197265625,88.08668518066406,309.60943603515625,95.91582489013672,225.0
318.92523193359375,102.13823699951172,287.19287109375,89.27574920654297,285.0719299316406,93.06392669677734,353.0
350.50213623046875,110.19044494628906,366.54901123046875,101.87100982666016,303.0789489746094,91.38793182373047,330.0
265.38671875,90.13984680175781,273.7379150390625,94.83377838134766,301.33953857421875,96.2098388671875,395.0
115.39218139648438,115.27338409423828,173.34124755859375,111.1467056274414,90.51170349121094,118.1598892211914,308.7
36.53466796875,106.91679382324219,95.66838073730469,110.51729583740234,-13.773025512695312,113.5410385131836,195.8
311.4979248046875,90.34233856201172,334.58624267578125,112.8978042602539,342.94696044921875,94.46903228759766,213.2
312.54736328125,97.43710327148438,365.68267822265625,113.08697509765625,295.2392578125,91.25691986083984,329.7
333.02789306640625,90.93208312988281,343.44281005859375,114.4451904296875,283.5339050292969,92.87023162841797,511.0
-58.69758605957031,92.20999145507812,-57.51145935058594,91.25983428955078,-89.07058715820312,93.67567443847656,16.8
56.88740539550781,81.54662322998047,36.47735595703125,99.1219482421875,42.59564208984375,95.83889770507812,32.0
19.150344848632812,99.69478607177734,20.8193359375,85.41509246826172,2.058135986328125,92.58863067626953,57.6
19.150344848632812,99.69478607177734,36.47735595703125,99.1219482421875,2.058135986328125,92.58863067626953,68.0
141.38058471679688,91.83568572998047,165.2510528564453,95.09403228759766,135.4705047607422,83.0174560546875,210.4
222.70445251464844,90.03571319580078,233.70960998535156,92.05242156982422,209.8996124267578,95.34740447998047,307.7
232.26870727539062,95.00192260742188,242.43910217285156,92.461669921875,218.36874389648438,94.98148345947266,254.0
244.89144897460938,92.2094955444336,241.6773223876953,88.4933853149414,244.8659210205078,92.00955963134766,217.7
-71.81124877929688,101.14505004882812,44.244537353515625,99.0986328125,38.34519958496094,87.8287582397461,105.0
30.447158813476562,100.76248931884766,128.58792114257812,92.85154724121094,102.26512145996094,94.11770629882812,300.0
173.68772888183594,94.34037017822266,182.46388244628906,97.6180648803711,181.3027801513672,97.13050079345703,125.0
-14.753341674804688,89.1488037109375,27.63568115234375,93.96533966064453,46.36846923828125,96.58056640625,26.25
76.66849517822266,93.30908966064453,72.84443664550781,84.80281829833984,73.68199920654297,96.28530883789062,37.5
127.78971862792969,94.52183532714844,117.98731994628906,85.09713745117188,112.21521759033203,91.92192077636719,45.0
117.23562622070312,81.24375915527344,146.5433349609375,91.24884796142578,154.10400390625,96.74457550048828,52.5
19.500244140625,92.7470932006836,70.80396270751953,107.4981918334961,57.808555603027344,104.99735260009766,10.5
180.29408264160156,103.95142364501953,123.41160583496094,87.87715911865234,122.33120727539062,95.12608337402344,15.5
180.29408264160156,103.95142364501953,133.1015625,106.35005950927734,121.84774780273438,103.68575286865234,38.4
49.69383239746094,107.06906127929688,1.6725311279296875,103.63851928710938,8.35809326171875,108.77244567871094,25.3
19.075714111328125,102.96414184570312,32.04841613769531,104.37720489501953,33.10752868652344,108.53520202636719,52.5
